date,prediction,confidence_interval
2025-03-31,288037.2541953459,"[234982.65467083012, 341091.8537198617]"
2025-04-30,290564.27127556317,"[236019.12497773505, 345109.4175733913]"
2025-05-31,289874.26323688135,"[234637.83328402694, 345110.69318973576]"
2025-06-30,292050.107048915,"[235577.91606189412, 348522.2980359359]"
2025-07-31,294465.2854937518,"[236723.10219043033, 352207.4687970733]"
2025-08-31,296664.9568611509,"[237726.3439403131, 355603.56978198874]"
2025-09-30,298846.82451917056,"[238739.8981374927, 358953.7509008484]"
2025-10-31,301044.89777524397,"[239788.62720723997, 362301.16834324796]"
2025-11-30,303244.29527641664,"[240859.54262022936, 365629.0479326039]"
2025-12-31,305442.47416876,"[241949.53348553885, 368935.41485198116]"
2026-01-31,307640.55457425764,"[243058.461120659, 372222.64802785625]"
2026-02-28,309838.7266143192,"[244185.52890975814, 375491.92431888025]"
2026-03-31,312036.9059782246,"[245329.79873408517, 378744.013222364]"
2026-04-30,314235.07845164073,"[246490.4567295192, 381979.7001737623]"
2026-05-31,316433.2503804916,"[247666.76601692036, 385199.7347440629]"
2026-06-30,318631.4228274699,"[248858.0397637125, 388404.80589122727]"
2026-07-31,320829.5953149346,"[250063.63882606028, 391595.55180380895]"
2026-08-31,323027.7677634394,"[251282.96857609632, 394772.56695078244]"
2026-09-30,325225.9402089345,"[252515.4745042593, 397936.40591360966]"
2026-10-31,327424.1126573591,"[253760.63842743466, 401087.58688728354]"
2026-11-30,329622.2851060074,"[255017.97525556164, 404226.5949564532]"
2026-12-31,331820.4575544355,"[256287.03011403413, 407353.8849948368]"
2027-01-31,334018.6300028469,"[257567.3757716249, 410469.88423406886]"
2027-02-28,336216.8024512749,"[258858.6103436518, 413574.994558898]"
