date,prediction,confidence_interval
2025-03-31,350796.1547480752,"[303189.97981021926, 398402.3296859311]"
2025-04-30,363979.45959198364,"[305716.0304573965, 422242.88872657076]"
2025-05-31,374977.5226577305,"[302974.55581879045, 446980.48949667055]"
2025-06-30,387208.46238277626,"[301264.4265202577, 473152.4982452948]"
2025-07-31,400100.3333883406,"[298689.4991613168, 501511.1676153644]"
2025-08-31,413682.8582283053,"[294629.4679865845, 532736.2484700261]"
2025-09-30,428037.1560510798,"[288748.9736350474, 567325.3384671123]"
2025-10-31,443164.7291872384,"[280606.206038191, 605723.2523362858]"
2025-11-30,459101.48393907305,"[269890.4867567929, 648312.4811213532]"
2025-12-31,475873.47274022934,"[256318.9245323674, 695428.0209480913]"
2026-01-31,493508.53277883667,"[239649.3743898477, 747367.6911678256]"
2026-02-28,512034.4984717107,"[219669.25605504028, 804399.7408883811]"
2026-03-31,531479.0472051013,"[196188.3922141972, 866769.7021960055]"
2026-04-30,551869.9337288422,"[169034.33931044338, 934705.528147241]"
2026-05-31,573234.888725798,"[138048.25825436006, 1008421.5191972359]"
2026-06-30,595601.6478357394,"[103082.06300818181, 1088121.232663297]"
2026-07-31,618997.9463989686,"[63996.279330699705, 1173999.6134672374]"
2026-08-31,643451.5194631098,"[20658.483283903217, 1266244.5556423164]"
2026-09-30,668990.1022461031,"[-27057.84668896743, 1365038.0511811737]"
2026-10-31,695641.4299082034,"[-79274.185119226, 1470557.044935633]"
2026-11-30,723433.237622888,"[-136107.605367703, 1582974.080613479]"
2026-12-31,752393.2605622571,"[-197671.2769187569, 1702457.798043271]"
2027-01-31,782549.2338979151,"[-264074.8561056433, 1829173.3239014735]"
2027-02-28,813928.8928018314,"[-335424.7997286635, 1963282.5853323261]"
