date,prediction,confidence_interval
2025-03-31,322835.7725568834,"[268204.8466581879, 377466.6984555789]"
2025-04-30,345510.8078867467,"[266708.1423568414, 424313.473416652]"
2025-05-31,354668.4289853354,"[243675.26767993218, 465661.5902907386]"
2025-06-30,383809.15331675194,"[222476.58058491984, 545141.7260485841]"
2025-07-31,428005.20138897037,"[206462.7605219245, 649547.6422560163]"
2025-08-31,465624.44466231775,"[181869.8225830815, 749379.0667415541]"
2025-09-30,514549.5579327767,"[154165.8754097178, 874933.2404558356]"
2025-10-31,580152.0696932368,"[131343.2007338215, 1028960.9386526522]"
2025-11-30,650364.3944794281,"[105408.1182577085, 1195320.6707011475]"
2025-12-31,728452.6606533041,"[76406.02013377124, 1380499.301172837]"
2026-01-31,822779.417468139,"[50401.137277915725, 1595157.6976583623]"
2026-02-28,928130.4294951865,"[24963.200374540174, 1831297.658615833]"
2026-03-31,1043272.659988935,"[-1999.2915407158434, 2088544.6115185858]"
2026-04-30,1173631.922919037,"[-26871.749437975697, 2374135.59527605]"
2026-05-31,1318896.2302227833,"[-49342.86009469512, 2687135.3205402615]"
2026-06-30,1477029.6995368274,"[-71184.24980093096, 3025243.6488745855]"
2026-07-31,1650799.7318942011,"[-90837.32475890429, 3392436.7885473063]"
2026-08-31,1841627.292761107,"[-107054.29952473124, 3790308.885046945]"
2026-09-30,2048468.2415799643,"[-120667.18149352958, 4217603.664653458]"
2026-10-31,2272375.187570859,"[-131205.11052025715, 4675955.485661976]"
2026-11-30,2515013.5954464003,"[-137456.7188005997, 5167483.9096934]"
2026-12-31,2776328.315318421,"[-139460.57602396002, 5692117.206660802]"
2027-01-31,3056732.4706445797,"[-137098.9467224665, 6250563.888011626]"
2027-02-28,3357540.957459579,"[-129483.24938682932, 6844565.164305988]"
