date,prediction,confidence_interval
2025-03-31,158003.8417050775,"[56965.56143594941, 259042.1219742056]"
2025-04-30,87886.6110929891,"[-119067.37955430849, 294840.6017402867]"
2025-05-31,2133.2878463481466,"[-388830.1625558019, 393096.7382484982]"
2025-06-30,-98636.67100255015,"[-740394.1056124963, 543120.7636073959]"
2025-07-31,-221787.23020072986,"[-1183429.1961703976, 739854.735768938]"
2025-08-31,-359221.9437978718,"[-1727729.922504398, 1009286.0349086545]"
2025-09-30,-517199.5077812796,"[-2373891.3233142043, 1339492.3077516453]"
2025-10-31,-693074.5386843695,"[-3131493.68414523, 1745344.6067764908]"
2025-11-30,-887104.4255479507,"[-4003323.9780991636, 2229115.1270032628]"
2025-12-31,-1100922.8130565288,"[-4995189.821201278, 2793344.19508822]"
2026-01-31,-1332898.7328299838,"[-6111881.0293839965, 3446083.5637240284]"
2026-02-28,-1584602.6221288694,"[-7357444.303114852, 4188239.058857113]"
2026-03-31,-1855518.4056701546,"[-8736788.303475697, 5025751.492135388]"
2026-04-30,-2145899.5486903465,"[-10253729.341321453, 5961930.243940761]"
2026-05-31,-2456213.714568775,"[-11912578.543709619, 7000151.114572069]"
2026-06-30,-2786245.757762288,"[-13717236.708131332, 8144745.192606755]"
2026-07-31,-3136490.617000684,"[-15671530.859415421, 9398549.625414053]"
2026-08-31,-3506957.729517921,"[-17779288.766504105, 10765373.307468265]"
2026-09-30,-3897854.7475979696,"[-20044100.81257161, 12248391.317375673]"
2026-10-31,-4309415.941526827,"[-22469595.22445933, 13850763.341405679]"
2026-11-30,-4741734.32642433,"[-25059241.72955838, 15575773.076709718]"
2026-12-31,-5195059.543633419,"[-27816466.040834025, 17426346.953567185]"
2027-01-31,-5669529.001947595,"[-30744627.208475396, 19405569.204580203]"
2027-02-28,-6165330.067356735,"[-33846997.51433525, 21516337.379621785]"
