date,prediction,confidence_interval
2025-03-31,195644.03270331692,"[105475.55088172884, 285812.514524905]"
2025-04-30,201647.95170611652,"[109881.9689467753, 293413.93446545774]"
2025-05-31,205376.5216417808,"[107926.40167455978, 302826.6416090018]"
2025-06-30,208651.56088739072,"[104093.09839726942, 313210.023377512]"
2025-07-31,205197.29946737568,"[93140.64580406947, 317253.9531306819]"
2025-08-31,207859.31357373888,"[91089.67491528112, 324628.95223219664]"
2025-09-30,208899.23409809428,"[86485.65791980935, 331312.8102763792]"
2025-10-31,209602.6224365486,"[81801.5744172317, 337403.6704558655]"
2025-11-30,210178.9240332018,"[77323.72899706758, 343034.119069336]"
2025-12-31,211334.66833896184,"[73716.11216467476, 348953.2245132489]"
2026-01-31,212147.01783463897,"[69788.9020453887, 354505.13362388924]"
2026-02-28,212982.57452145472,"[66076.64108419992, 359888.5079587095]"
2026-03-31,213853.04646491926,"[62548.445169676765, 365157.6477601618]"
2026-04-30,214750.43801523512,"[59167.94814959128, 370332.92788087897]"
2026-05-31,215604.64652731246,"[55848.93356046808, 375360.35949415684]"
2026-06-30,216474.11661315197,"[52658.63013422594, 380289.603092078]"
2026-07-31,217346.85804452517,"[49569.290428881446, 385124.42566016887]"
2026-08-31,218217.93108699357,"[46568.58878874706, 389867.2733852401]"
2026-09-30,219085.8242421148,"[43649.96837111277, 394521.6801131168]"
2026-10-31,219956.46888176887,"[40814.862251056096, 399098.0755124816]"
2026-11-30,220826.74084697987,"[38054.19174904446, 403599.2899449153]"
2026-12-31,221696.60141122542,"[35363.781862464035, 408029.4209599868]"
2027-01-31,222566.443211148,"[32740.17879371054, 412392.70762858546]"
2027-02-28,223436.57102724983,"[30180.040044466732, 416693.1020100329]"
