date,prediction,confidence_interval
2025-03-31,320314.93142087146,"[288136.00296430744, 352493.8598774355]"
2025-04-30,320709.9058508735,"[275057.9034824051, 366361.9082193419]"
2025-05-31,321084.923290006,"[264996.87391964515, 377172.97266036685]"
2025-06-30,321439.983738269,"[256472.46143954693, 386407.5060369911]"
2025-07-31,321775.0871956625,"[248913.31418746914, 394636.86020385585]"
2025-08-31,322090.2336621865,"[242027.4461125529, 402153.0212118201]"
2025-09-30,322385.423137841,"[235642.01683019206, 409128.8294454899]"
2025-10-31,322660.65562262596,"[229644.81095052767, 415676.50029472425]"
2025-11-30,322915.93111654144,"[223958.16210315874, 421873.7001299241]"
2025-12-31,323151.2496195874,"[218525.72580614005, 427776.7734330347]"
2026-01-31,323366.61113176384,"[213305.12128759205, 433428.10097593564]"
2026-02-28,323562.0156530708,"[208263.5437646474, 438860.48754149425]"
2026-03-31,323737.46318350825,"[203375.00191024883, 444099.9244567677]"
2026-04-30,323892.9537230762,"[198618.5007415096, 449167.4067046428]"
2026-05-31,324028.4872717746,"[193976.80251034885, 454080.1720332004]"
2026-06-30,324144.06382960355,"[189435.55580810338, 458852.5718511037]"
2026-07-31,324239.683396563,"[184982.66751093965, 463496.69928218634]"
2026-08-31,324315.3459726529,"[180607.83969509648, 468022.8522502093]"
2026-09-30,324371.0515578733,"[176302.22152915943, 472439.8815865872]"
2026-10-31,324406.8001522242,"[172058.14311416034, 476755.45719028806]"
2026-11-30,324422.5917557056,"[167868.90889432948, 480976.27461708174]"
2026-12-31,324418.4263683175,"[163728.63513749148, 485108.2175991435]"
2027-01-31,324394.3039900599,"[159632.12053281724, 489156.48744730256]"
2027-02-28,324350.2246209328,"[155574.7420291377, 493125.70721272787]"
