date,prediction,confidence_interval
2025-03-31,190848.53174211326,"[173807.02634281613, 207890.0371414104]"
2025-04-30,191602.51403705537,"[168133.41730307956, 215071.61077103118]"
2025-05-31,192524.49509220148,"[164433.317562455, 220615.67262194798]"
2025-06-30,193465.80940411903,"[161375.20352725522, 225556.41528098285]"
2025-07-31,194398.7323563682,"[158743.09265205843, 230054.37206067794]"
2025-08-31,195331.2534378079,"[156437.88848268098, 234224.61839293482]"
2025-09-30,196264.1637162953,"[154382.9658572137, 238145.36157537688]"
2025-10-31,197197.0709422999,"[152527.35367905433, 241866.78820554548]"
2025-11-30,198129.96126906728,"[150835.84576018757, 245424.076777947]"
2025-12-31,199062.85262712924,"[149282.50822554488, 248843.1970287136]"
2026-01-31,199995.7446712383,"[147847.5711564616, 252143.91818601498]"
2026-02-28,200928.63663370372,"[146515.57449611084, 255341.6987712966]"
2026-03-31,201861.5285704306,"[145274.15664753533, 258448.90049332584]"
2026-04-30,202794.42051210342,"[144113.2481455361, 261475.59287867072]"
2026-05-31,203727.31245464188,"[143024.51746508345, 264430.1074442003]"
2026-06-30,204660.20439691757,"[142000.9780307627, 267319.43076307245]"
2026-07-31,205593.09633916928,"[141036.7025577501, 270149.49012058845]"
2026-08-31,206525.98828143376,"[140126.61097021852, 272925.365592649]"
2026-09-30,207458.88022369862,"[139266.309979039, 275651.45046835823]"
2026-10-31,208391.7721659629,"[138451.96972251456, 278331.57460941124]"
2026-11-30,209324.6641082272,"[137680.2275127433, 280969.10070371116]"
2026-12-31,210257.55605049152,"[136948.11174527224, 283567.0003557108]"
2027-01-31,211190.44799275583,"[136252.9810379956, 286127.91494751605]"
2027-02-28,212123.33993502014,"[135592.47503169166, 288654.2048383486]"
