date,prediction,confidence_interval
2025-03-31,745195.0383454947,"[712338.2483698113, 778051.828321178]"
2025-04-30,736411.7557545077,"[674132.2196850034, 798691.2918240121]"
2025-05-31,727599.3417456526,"[637346.4713493743, 817852.2121419309]"
2025-06-30,721172.8333986669,"[604844.6052442056, 837501.0615531283]"
2025-07-31,713721.9326367436,"[573420.7743951313, 854023.090878356]"
2025-08-31,707938.4022573482,"[545449.783911939, 870427.0206027573]"
2025-09-30,700793.1659847879,"[517777.53740064194, 883808.7945689338]"
2025-10-31,695005.6727354268,"[492784.184061709, 897227.1614091446]"
2025-11-30,687766.0815524042,"[467541.63379297254, 907990.5293118359]"
2025-12-31,681730.8449482531,"[444445.870854856, 919015.8190416503]"
2026-01-31,674244.8695103498,"[420770.23731626, 927719.5017044396]"
2026-02-28,667870.4981379407,"[398886.2719209629, 936854.7243549183]"
2026-03-31,660079.9017078141,"[376231.59066527436, 943928.2127503539]"
2026-04-30,653332.5848962236,"[355123.78558709816, 951541.384205349]"
2026-05-31,645214.623948679,"[333138.17379574425, 957291.0741016136]"
2026-06-30,638082.2887301253,"[312521.9556877602, 963642.6217724904]"
2026-07-31,629627.6701020551,"[290970.7389272377, 968284.6012768724]"
2026-08-31,622106.4313034232,"[270653.3560889263, 973559.5065179202]"
2026-09-30,613310.9770312777,"[249373.99544810876, 977247.9586144467]"
2026-10-31,605400.0157404211,"[229220.01124862878, 981580.0202322134]"
2026-11-30,596261.5104648151,"[208095.77450447757, 984427.2464251525]"
2026-12-31,587961.1389820342,"[188006.75504904642, 987915.522915022]"
2027-01-31,578478.136797758,"[166951.0348212883, 990005.2387742278]"
2027-02-28,569789.0682571521,"[146853.2846731388, 992724.8518411655]"
