date,prediction,confidence_interval
2025-03-31,592747.1387726314,"[576789.5148705426, 608704.7626747203]"
2025-04-30,595784.6430040683,"[567386.4216152579, 624182.8643928787]"
2025-05-31,597742.7958930886,"[553290.802092064, 642194.7896941131]"
2025-06-30,601233.8101391391,"[538660.9286004459, 663806.6916778323]"
2025-07-31,603338.2687951416,"[520558.7894957218, 686117.7480945614]"
2025-08-31,607032.2238307106,"[502203.2884768888, 711861.1591845325]"
2025-09-30,609343.5007611358,"[480697.26719206246, 737989.7343302092]"
2025-10-31,613243.1245769453,"[459155.8964870083, 767330.3526668823]"
2025-11-30,615766.4466470492,"[434648.57641882286, 796884.3168752755]"
2025-12-31,619880.8784024222,"[410252.52326531, 829509.2335395344]"
2026-01-31,622623.0789249899,"[383018.73263428395, 862227.4252156959]"
2026-02-28,626960.0226025135,"[356002.22578317963, 897917.8194218475]"
2026-03-31,629928.5519443736,"[326243.7546440926, 933613.3492446546]"
2026-04-30,634495.5137399455,"[296783.6746294348, 972207.3528504561]"
2026-05-31,637697.8714244382,"[264656.56146341277, 1010739.1813854636]"
2026-06-30,642502.3493460533,"[232892.39054990502, 1052112.3081422015]"
2026-07-31,645946.0347901712,"[198521.81549127033, 1093370.254089072]"
2026-08-31,650995.527644886,"[164567.08549503924, 1137423.969794733]"
2026-09-30,654688.0398505962,"[128056.28490311594, 1181319.7947980766]"
2026-10-31,659990.0465935717,"[92005.68596519192, 1227974.4072219515]"
2026-11-30,663938.8845217682,"[53441.66246233217, 1274436.106581204]"
2026-12-31,669500.9041165626,"[15375.720346759306, 1323626.0878863658]"
2027-01-31,673713.5667274009,"[-25166.90879031201, 1372594.0422451138]"
2027-02-28,679543.0981372033,"[-65178.614259878756, 1424264.8105342854]"
