date,prediction,confidence_interval
2025-03-31,152776.3298442226,"[95985.13674522491, 209567.5229432203]"
2025-04-30,181677.03842428385,"[63098.1603664822, 300255.9164820855]"
2025-05-31,238597.90239622165,"[20050.526510967524, 457145.27828147577]"
2025-06-30,295710.09515294834,"[-66031.39058843366, 657451.5808943303]"
2025-07-31,368916.6904847904,"[-170475.65090492967, 908309.0318745105]"
2025-08-31,457465.5808286173,"[-309008.40074149985, 1223939.5623987345]"
2025-09-30,552566.1773509898,"[-487642.13947324466, 1592774.494175224]"
2025-10-31,665273.5070557892,"[-698282.9611611431, 2028829.9752727216]"
2025-11-30,788531.9877888781,"[-953940.5464016311, 2531004.5219793874]"
2025-12-31,923953.5352484328,"[-1252129.8143459233, 3100036.884842789]"
2026-01-31,1074413.1869164084,"[-1594561.2766165931, 3743387.65044941]"
2026-02-28,1235866.1759909347,"[-1987407.804466415, 4459140.156448284]"
2026-03-31,1411549.977253047,"[-2428888.5608506175, 5251988.515356711]"
2026-04-30,1600550.8481163927,"[-2923300.3338926057, 6124402.030125391]"
2026-05-31,1802224.449027052,"[-3472685.2545808665, 7077134.152634971]"
2026-06-30,2018220.179643242,"[-4077697.94793526, 8114138.307221743]"
2026-07-31,2247341.241107817,"[-4741805.380785789, 9236487.863001423]"
2026-08-31,2490271.4026030996,"[-5465932.509518841, 10446475.314725041]"
2026-09-30,2747287.9183017216,"[-6252027.875625882, 11746603.712229326]"
2026-10-31,3017960.937238467,"[-7102300.8226458365, 13138222.697122771]"
2026-11-30,3302941.2516357815,"[-8017889.112760409, 14623771.61603197]"
2026-12-31,3602062.7396571287,"[-9000883.09327586, 16205008.572590116]"
2027-01-31,3915433.7166972617,"[-10052825.943017114, 17883693.376411635]"
2027-02-28,4243355.467998791,"[-11175191.62938108, 19661902.565378662]"
