date,prediction,confidence_interval
2025-03-31,218199.22047082146,"[102077.80486749929, 334320.63607414364]"
2025-04-30,212065.38313260116,"[89841.7299578161, 334289.03630738624]"
2025-05-31,206339.66817848707,"[83360.74863695675, 329318.5877200174]"
2025-06-30,201680.88071144617,"[76253.01788746101, 327108.74353543133]"
2025-07-31,197466.24855407246,"[71399.51060730267, 323532.98650084226]"
2025-08-31,193954.04037200275,"[66784.79184302819, 321123.28890097735]"
2025-09-30,190835.4773694767,"[63226.76221303528, 318444.19252591813]"
2025-10-31,188199.16443773103,"[60054.30851203893, 316344.02036342316]"
2025-11-30,185884.28865118738,"[57464.724258109214, 314303.85304426553]"
2025-12-31,183910.5132350718,"[55216.65269133865, 312604.3737788049]"
2026-01-31,182188.90623210388,"[53331.69764443081, 311046.11481977697]"
2026-02-28,180713.41646228518,"[51711.252405377265, 309715.5805191931]"
2026-03-31,179431.55256042694,"[50334.914925558, 308528.19019529584]"
2026-04-30,178329.5558340952,"[49154.751887485574, 307504.35978070484]"
2026-05-31,177374.45104749303,"[48145.870267794264, 306603.0318271918]"
2026-06-30,176551.8502463174,"[47280.59381833396, 305823.10667430086]"
2026-07-31,175839.91459471895,"[46538.33052425209, 305141.4986651858]"
2026-08-31,175226.07143180794,"[45901.012619930014, 304551.13024368585]"
2026-09-30,174695.26195167,"[45353.19357978311, 304037.3303235569]"
2026-10-31,174237.2870023517,"[44882.24725846964, 303592.32674623374]"
2026-11-30,173841.46366673935,"[44476.91510772034, 303206.01222575834]"
2026-12-31,173499.81809251185,"[44128.0824943756, 302871.5536906481]"
2027-01-31,173204.62723405258,"[43827.58631913031, 302581.66814897483]"
2027-02-28,172949.78005193523,"[43568.75054079978, 302330.80956307065]"
