date,prediction,confidence_interval
2025-03-31,315551.0373841551,"[261078.78047445646, 370023.2942938537]"
2025-04-30,316084.20166379993,"[238802.21276412962, 393366.19056347024]"
2025-05-31,316599.49283893453,"[221647.63603886554, 411551.3496390035]"
2025-06-30,317096.9109095589,"[207109.21759464545, 427084.6042244723]"
2025-07-31,317576.4558756729,"[194219.91359041003, 440932.9981609358]"
2025-08-31,318038.1277372767,"[182485.53777778862, 453590.71769676486]"
2025-09-30,318481.9264943703,"[171613.56691816202, 465350.2860705785]"
2025-10-31,318907.8521469536,"[161414.0880556638, 476401.61623824335]"
2025-11-30,319315.90469502663,"[151755.66270052028, 486876.146689533]"
2025-12-31,319706.0841385894,"[142542.93910872252, 496869.2291684563]"
2026-01-31,320078.3904776419,"[133704.1982998774, 506452.5826554064]"
2026-02-28,320432.82371218415,"[125183.92778751417, 515681.71963685413]"
2026-03-31,320769.38384221616,"[116938.14602533556, 524600.6216590968]"
2026-04-30,321088.07086773793,"[108931.32701118547, 533244.8147242904]"
2026-05-31,321388.8847887494,"[101134.30316833238, 541643.4664091663]"
2026-06-30,321671.8256052506,"[93522.79142737974, 549820.8597831215]"
2026-07-31,321936.8933172416,"[86076.33031068687, 557797.4563237963]"
2026-08-31,322184.0879247223,"[78777.49622139745, 565590.6796280472]"
2026-09-30,322413.40942769276,"[71611.31432420519, 573215.5045311804]"
2026-10-31,322624.85782615293,"[64564.80811639779, 580684.907535908]"
2026-11-30,322818.43312010285,"[57626.64981647255, 588010.2164237332]"
2026-12-31,322994.13530954253,"[50786.88533556234, 595201.3852835228]"
2027-01-31,323151.96439447196,"[44036.715295580216, 602267.2134933637]"
2027-02-28,323291.92037489114,"[37368.3187631999, 609215.5219865823]"
