date,prediction,confidence_interval
2025-03-31,437240.1183456227,"[404702.0403818512, 469778.19630939414]"
2025-04-30,437683.4407705062,"[387162.25049976085, 488204.6310412516]"
2025-05-31,438128.9658655286,"[372146.65464729787, 504111.27708375937]"
2025-06-30,438581.5531982293,"[357913.61412863474, 519249.49226782384]"
2025-07-31,439046.06233614765,"[343850.3943092789, 534241.7303630164]"
2025-08-31,439527.35284682305,"[329656.8933632898, 549397.8123303563]"
2025-09-30,440030.2842977949,"[315158.97659904975, 564901.5919965401]"
2025-10-31,440559.71625660267,"[300244.1685687229, 580875.2639444824]"
2025-11-30,441120.5082907857,"[284834.1448846307, 597406.8716969407]"
2025-12-31,441717.51996788353,"[268871.2094203702, 614563.8305153968]"
2026-01-31,442355.6108554355,"[252310.95880429103, 632400.26290658]"
2026-02-28,443039.640520981,"[235117.99775008534, 650961.2832918767]"
2026-03-31,443774.46853205946,"[217263.2872519311, 670285.6498121878]"
2026-04-30,444564.9544562103,"[198722.42498831896, 690407.4839241017]"
2026-05-31,445415.9578609729,"[179474.48651400028, 711357.4292079455]"
2026-06-30,446332.3383138868,"[159501.21875864966, 733163.4578691239]"
2026-07-31,447318.9553824912,"[138786.46310549515, 755851.4476594874]"
2026-08-31,448380.6686343257,"[117315.73283241707, 779445.6044362343]"
2026-09-30,449522.33763692953,"[95075.89719106606, 803968.778082793]"
2026-10-31,450748.8219578422,"[72054.94091796206, 829442.7029977224]"
2026-11-30,452064.9811646032,"[48241.77822620573, 855888.1841030007]"
2026-12-31,453475.67482475186,"[23626.106878590013, 883325.2427709138]"
2027-01-31,454985.7625058276,"[-1801.7077622281504, 911773.2327738833]"
2027-02-28,456600.1037753698,"[-28050.72593047534, 941250.933481215]"
