date,prediction,confidence_interval
2025-03-31,296457.74993519404,"[278680.3629778312, 314235.13689255685]"
2025-04-30,299644.63718244,"[266441.6751874143, 332847.5991774658]"
2025-05-31,303916.36224834307,"[253458.04230791866, 354374.6821887675]"
2025-06-30,307779.06999794394,"[237057.50044532472, 378500.6395505632]"
2025-07-31,311696.11896577483,"[218631.3099594113, 404760.9279721384]"
2025-08-31,315764.7903620713,"[198477.75135279534, 433051.82937134727]"
2025-09-30,319853.0723215899,"[176507.78418773302, 463198.3604554468]"
2025-10-31,323997.6617877388,"[152913.1895659403, 495082.1340095373]"
2025-11-30,328208.95135994494,"[127804.36930689012, 528613.5334129997]"
2025-12-31,332475.3501070698,"[101243.9444181321, 563706.7557960076]"
2026-01-31,336799.71693919494,"[73307.45544589753, 600291.9784324924]"
2026-02-28,341183.11780533515,"[44057.522405908036, 638308.7132047622]"
2026-03-31,345624.5414005529,"[13546.500374296564, 677702.5824268092]"
2026-04-30,350124.2059311229,"[-18177.19295859465, 718425.6048208404]"
2026-05-31,354682.21759828454,"[-51070.28570623172, 760434.7209028008]"
2026-06-30,359298.4887167906,"[-85093.90217728732, 803690.8796108686]"
2026-07-31,363973.0355031408,"[-120212.50712610508, 848158.5781323868]"
2026-08-31,368705.86830772256,"[-156393.58556477452, 893805.3221802197]"
2026-09-30,373496.97957544983,"[-193607.25164518855, 940601.2107960882]"
2026-10-31,378346.3704681467,"[-231825.8798021372, 988518.6207384306]"
2026-11-30,383254.04197709216,"[-271023.84400238807, 1037531.9279565724]"
2026-12-31,388219.99345548067,"[-311177.289140176, 1087617.2760511374]"
2027-01-31,393244.22498214664,"[-352263.93301159504, 1138752.3829758884]"
2027-02-28,398326.7366506734,"[-394262.9014819953, 1190916.374783342]"
