date,prediction,confidence_interval
2025-03-31,214730.60966009417,"[142995.26752140967, 286465.95179877867]"
2025-04-30,213348.01567726737,"[140299.1263079458, 286396.905046589]"
2025-05-31,206657.87057084372,"[131991.23022358026, 281324.5109181072]"
2025-06-30,201240.1203000012,"[125531.33567191997, 276948.9049280824]"
2025-07-31,196852.7688255121,"[120468.27228095202, 273237.26537007216]"
2025-08-31,193299.84519514538,"[116475.44808468054, 270124.2423056102]"
2025-09-30,190422.65005894125,"[113311.13163761108, 267534.1684802714]"
2025-10-31,188092.66700469184,"[110793.43541304317, 265391.8985963405]"
2025-11-30,186205.8220824348,"[108783.73657224594, 263627.90759262367]"
2025-12-31,184677.83510666943,"[107175.28856724262, 262180.38164609624]"
2026-01-31,183440.45509172056,"[105885.18808011766, 260995.72210332347]"
2026-02-28,182438.4116674774,"[104848.59037922081, 260028.23295573398]"
2026-03-31,181626.94630361305,"[104014.47290916687, 259239.4196980592]"
2026-04-30,180969.81306884447,"[103342.48816661723, 258597.1379710717]"
2026-05-31,180437.6596246346,"[102800.59674748771, 258074.72250178148]"
2026-06-30,180006.71613676773,"[102363.26782526272, 257650.16444827273]"
2026-07-31,179657.7335420753,"[102010.09799142265, 257305.36909272795]"
2026-08-31,179375.12374560034,"[101724.74235469887, 257025.5051365018]"
2026-09-30,179146.2633431668,"[101494.08130169688, 256798.4453846367]"
2026-10-31,178960.92976855137,"[101307.56689540461, 256614.29264169815]"
2026-11-30,178810.84467949928,"[101156.70743475147, 256464.98192424708]"
2026-12-31,178689.30418689013,"[101034.65911872701, 256343.94925505324]"
2027-01-31,178590.8794104052,"[100935.90131691718, 256245.85750389323]"
2027-02-28,178511.1739853395,"[100855.97749689301, 256166.37047378597]"
