date,prediction,confidence_interval
2025-03-31,165132.01686594458,"[133327.6410149543, 196936.39271693485]"
2025-04-30,166889.68674420784,"[133106.19660028044, 200673.17688813523]"
2025-05-31,168234.9443568593,"[133590.57336036782, 202879.3153533508]"
2025-06-30,169659.51915811203,"[134046.09900764088, 205272.93930858318]"
2025-07-31,171084.09395936475,"[134527.30323745607, 207640.88468127343]"
2025-08-31,172508.66876061747,"[135032.24682686193, 209985.090694373]"
2025-09-30,173933.2435618702,"[135559.22300071036, 212307.26412303]"
2025-10-31,175357.8183631229,"[136106.72019887072, 214608.91652737508]"
2025-11-30,176782.39316437562,"[136673.392177425, 216891.39415132624]"
2025-12-31,178206.96796562834,"[137258.0337518707, 219155.90217938597]"
2026-01-31,179631.54276688106,"[137859.56093319145, 221403.52460057067]"
2026-02-28,181056.11756813378,"[138476.99452190913, 223635.24061435842]"
2026-03-31,182480.6923693865,"[139109.44645164761, 225851.93828712538]"
2026-04-30,183905.2671706392,"[139756.10833914587, 228054.42600213256]"
2026-05-31,185329.84197189193,"[140416.24182004627, 230243.4421237376]"
2026-06-30,186754.41677314465,"[141089.17034140715, 232419.66320488215]"
2026-07-31,188178.99157439737,"[141774.2721512314, 234583.71099756335]"
2026-08-31,189603.5663756501,"[142470.97427831043, 236736.15847298974]"
2026-09-30,191028.1411769028,"[143178.74733658705, 238877.53501721856]"
2026-10-31,192452.71597815552,"[143897.10102007788, 241008.33093623316]"
2026-11-30,193877.29077940824,"[144625.58017938404, 243129.00137943245]"
2026-12-31,195301.86558066096,"[145363.76139057399, 245239.96977074794]"
2027-01-31,196726.44038191368,"[146111.2499429612, 247341.63082086615]"
2027-02-28,198151.0151831664,"[146867.67718491526, 249434.35318141754]"
