date,prediction,confidence_interval
2025-03-31,422733.9743589744,"[331651.7638322859, 513816.18488566286]"
2025-04-30,415701.9230769231,"[212035.90879830078, 619367.9373555455]"
2025-05-31,408903.84615384624,"[68105.42033296311, 749702.2719747294]"
2025-06-30,402339.7435897437,"[-96538.06933927408, 901217.5565187614]"
2025-07-31,396009.6153846155,"[-279474.13652474014, 1071493.3672939711]"
2025-08-31,389913.4615384617,"[-478955.45019273163, 1258782.373269655]"
2025-09-30,384051.28205128224,"[-693647.9665426472, 1461750.5306452117]"
2025-10-31,378423.0769230771,"[-922491.0982565588, 1679337.252102713]"
2025-11-30,373028.84615384636,"[-1164615.841741241, 1910673.5340489335]"
2025-12-31,367868.58974359,"[-1419293.4324734167, 2155030.6119605964]"
2026-01-31,362942.307692308,"[-1685901.3543913974, 2411785.9697760134]"
2026-02-28,358250.0000000003,"[-1963899.8440837532, 2680399.844083754]"
2026-03-31,353791.666666667,"[-2252815.068526913, 2960398.401860247]"
2026-04-30,349567.30769230804,"[-2552226.725409356, 3251361.340793972]"
2026-05-31,345576.9230769235,"[-2861758.6771200253, 3552912.523273872]"
2026-06-30,341820.5128205132,"[-3181071.727277712, 3864712.752918738]"
2026-07-31,338298.07692307734,"[-3509857.9487409005, 4186454.1025870554]"
2026-08-31,335009.61538461584,"[-3847836.1596791325, 4517855.390448364]"
2026-09-30,331955.1282051287,"[-4194748.26541778, 4858658.521828038]"
2026-10-31,329134.6153846159,"[-4550356.2641650485, 5208625.49493428]"
2026-11-30,326548.07692307746,"[-4914439.769411916, 5567535.92325807]"
2026-12-31,324195.5128205134,"[-5286793.939803173, 5935184.965444199]"
2027-01-31,322076.9230769237,"[-5667227.734212323, 6311381.580366171]"
2027-02-28,320192.3076923083,"[-6055562.429175884, 6695947.0445605]"
