date,prediction,confidence_interval
2025-03-31,239001.1052341174,"[35477.68320982461, 442524.5272584102]"
2025-04-30,241183.66615317107,"[-50883.47406577968, 533250.8063721218]"
2025-05-31,241743.92384130167,"[-181055.839280465, 664543.6869630683]"
2025-06-30,251144.27981789326,"[-339789.5820669468, 842078.1417027334]"
2025-07-31,254142.74016085308,"[-497416.0113989923, 1005701.4917206985]"
2025-08-31,260316.78380066797,"[-679593.2866274145, 1200226.8542287503]"
2025-09-30,267971.68585353816,"[-872034.2170422897, 1407977.5887493659]"
2025-10-31,273975.4653922876,"[-1074580.2615914699, 1622531.192376045]"
2025-11-30,282213.7603272526,"[-1291216.3225506078, 1855643.843205113]"
2025-12-31,290476.82373906404,"[-1516741.527115597, 2097695.174593725]"
2026-01-31,298971.63798024773,"[-1752789.2264625449, 2350732.5024230406]"
2026-02-28,308599.46876417985,"[-1998893.895875663, 2616092.8334040227]"
2026-03-31,318382.18338844256,"[-2253727.7652703845, 2890492.13204727]"
2026-04-30,328819.7533849531,"[-2517795.8432699745, 3175435.3500398803]"
2026-05-31,339914.71657184546,"[-2790386.9899223875, 3470216.4230660787]"
2026-06-30,351415.23048068705,"[-3071196.2984534097, 3774026.759414784]"
2026-07-31,363564.502303455,"[-3360151.609215021, 4087280.613821931]"
2026-08-31,376252.0571630491,"[-3656841.4334204355, 4409345.5477465335]"
2026-09-30,389463.8288092373,"[-3961120.3886738652, 4740048.046292339]"
2026-10-31,403268.5752305126,"[-4272790.673854064, 5079327.82431509]"
2026-11-30,417606.5664955982,"[-4591622.618687159, 5426835.751678356]"
2026-12-31,432501.48917317844,"[-4917475.238829807, 5782478.2171761645]"
2027-01-31,447960.1422809376,"[-5250168.662501421, 6146088.947063295]"
2027-02-28,463964.11122080695,"[-5589546.693995896, 6517474.9164375095]"
