date,prediction,confidence_interval
2025-03-31,325519.20822829986,"[281927.5790616354, 369110.8373949643]"
2025-04-30,322916.8024310937,"[275640.9246698032, 370192.6801923842]"
2025-05-31,320386.72438125144,"[269874.97391432564, 370898.4748481772]"
2025-06-30,317926.9638991752,"[264536.69409239106, 371317.2337059594]"
2025-07-31,315535.56667348056,"[259560.47189372344, 371510.66145323764]"
2025-08-31,313210.6327082706,"[254897.6281999712, 371523.6372165701]"
2025-09-30,310950.3148135651,"[250510.6257296993, 371390.00389743096]"
2025-10-31,308752.817137684,"[246369.62568578267, 371136.00858958525]"
2025-11-30,306616.3937404201,"[242450.3205808261, 370782.4669000141]"
2025-12-31,304539.34720586747,"[238732.50633438432, 370346.1880773506]"
2026-01-31,302520.0272938021,"[235199.10536642108, 369840.9492211832]"
2026-02-28,300556.82962854527,"[231835.47682748263, 369278.1824296079]"
2026-03-31,298648.19442426605,"[228628.91632098204, 368667.47252755007]"
2026-04-30,296792.60524571163,"[225568.28456615284, 368016.9259252704]"
2026-05-31,294988.5878033798,"[222643.72615061325, 367333.44945614634]"
2026-06-30,293234.708782177,"[219846.4526981375, 366622.9648662165]"
2026-07-31,291529.5747026311,"[217168.5730410136, 365890.57636424864]"
2026-08-31,289871.8308137539,"[214602.95831801428, 365140.7033094935]"
2026-09-30,288260.160016674,"[212143.1334462394, 364377.18658710865]"
2026-10-31,286693.28181818506,"[209783.18880130438, 363603.37483506574]"
2026-11-30,285169.95131337707,"[207517.70758735115, 362822.195039403]"
2026-12-31,283688.95819654356,"[205341.70553589507, 362036.21085719205]"
2027-01-31,282249.1257995782,"[203250.5803995194, 361247.671199637]"
2027-02-28,280849.31015709665,"[201240.0693061813, 360458.55100801203]"
