date,prediction,confidence_interval
2025-03-31,144564.7787317324,"[95382.19550022593, 193747.36196323886]"
2025-04-30,145348.0747447268,"[95272.36300167242, 195423.78648778115]"
2025-05-31,146131.3707577212,"[95178.18322423231, 197084.55829121007]"
2025-06-30,146914.6667707156,"[95098.8609478559, 198730.47259357528]"
2025-07-31,147697.96278370998,"[95033.66608925376, 200362.2594781662]"
2025-08-31,148481.25879670438,"[94981.92646843017, 201980.5911249786]"
2025-09-30,149264.55480969878,"[94943.02157636176, 203586.0880430358]"
2025-10-31,150047.85082269317,"[94916.37717950137, 205179.32446588497]"
2025-11-30,150831.14683568757,"[94901.46062774103, 206760.8330436341]"
2025-12-31,151614.44284868197,"[94897.7767568816, 208331.1089404823]"
2026-01-31,152397.73886167636,"[94904.86429605572, 209890.613427297]"
2026-02-28,153181.03487467076,"[94922.29270606913, 211439.7770432724]"
2026-03-31,153964.33088766516,"[94949.65938712205, 212979.00238820826]"
2026-04-30,154747.62690065955,"[94986.58720449606, 214508.66659682305]"
2026-05-31,155530.92291365395,"[95032.72228904165, 216029.12353826626]"
2026-06-30,156314.21892664835,"[95087.73207606011, 217540.70577723658]"
2026-07-31,157097.51493964274,"[95151.30355174051, 219043.72632754498]"
2026-08-31,157880.81095263714,"[95223.14168091846, 220538.48022435582]"
2026-09-30,158664.10696563154,"[95302.96799375468, 222025.2459375084]"
2026-10-31,159447.40297862593,"[95390.51931213068, 223504.28664512117]"
2026-11-30,160230.69899162033,"[95485.5465992418, 224975.85138399887]"
2026-12-31,161013.99500461473,"[95587.81391812816, 226440.1760911013]"
2027-01-31,161797.29101760912,"[95697.09748679453, 227897.48454842373]"
2027-02-28,162580.58703060352,"[95813.18481919084, 229347.98924201622]"
