date,prediction,confidence_interval
2025-03-31,225597.54465052517,"[204142.02234596282, 247053.06695508753]"
2025-04-30,235554.08112801556,"[196654.84549822204, 274453.3167578091]"
2025-05-31,239603.62640984246,"[177398.56239089416, 301808.69042879075]"
2025-06-30,246496.11142231722,"[158565.2918705246, 334426.9309741098]"
2025-07-31,251964.13949499797,"[135105.86884674442, 368822.41014325153]"
2025-08-31,258088.9469823499,"[109857.79362620332, 406320.1003384965]"
2025-09-30,263855.5017470632,"[81790.92854689213, 445920.07494723424]"
2025-10-31,269758.8413842487,"[51656.62509415715, 487861.0576743402]"
2025-11-30,275557.5329268452,"[19300.874975400482, 531814.1908782899]"
2025-12-31,281369.32476034836,"[-15028.221384201664, 577766.8709048984]"
2026-01-31,287136.7902522002,"[-51302.796330360055, 625576.3768347604]"
2026-02-28,292887.93673441693,"[-89408.38461467135, 675184.2580835052]"
2026-03-31,298609.1048539819,"[-129288.31306583766, 726506.5227738013]"
2026-04-30,304306.9563637791,"[-170870.68853431504, 779484.6012618733]"
2026-05-31,309978.2422847805,"[-214101.53520161513, 834058.0197711762]"
2026-06-30,315624.5471646132,"[-258926.96801690228, 890176.0623461287]"
2026-07-31,321245.09820937464,"[-305300.4851991804, 947790.6816179296]"
2026-08-31,326840.2723155403,"[-353178.341678837, 1006858.8863099176]"
2026-09-30,332409.8856683146,"[-402520.9232122853, 1067340.6945489144]"
2026-10-31,337954.0279153362,"[-453291.36434153526, 1129199.4201722075]"
2026-11-30,343472.6553348846,"[-505455.6305512498, 1192400.941221019]"
2026-12-31,348965.78925031953,"[-558981.9861492503, 1256913.5646498892]"
2027-01-31,354433.4192621035,"[-613840.8387467205, 1322707.6772709275]"
2027-02-28,359875.55044215673,"[-670004.4631916558, 1389755.5640759692]"
