date,prediction,confidence_interval
2025-03-31,178461.60734006055,"[128221.73252361256, 228701.48215650854]"
2025-04-30,171614.36115446372,"[109214.81216122076, 234013.9101477067]"
2025-05-31,164177.20417864516,"[91938.16036993633, 236416.247987354]"
2025-06-30,160117.3633503266,"[77810.32045326663, 242424.4062473866]"
2025-07-31,152340.46438977582,"[57326.18749338477, 247354.74128616689]"
2025-08-31,143271.00372103238,"[34196.34392113774, 252345.66352092702]"
2025-09-30,132855.29785794625,"[8060.73518785178, 257649.86052804074]"
2025-10-31,121294.40027200339,"[-21231.886218478714, 263820.6867624855]"
2025-11-30,108140.91956940835,"[-54511.85432746494, 270793.69346628163]"
2025-12-31,93368.97822793125,"[-91952.77237465561, 278690.7288305181]"
2026-01-31,76908.85920484844,"[-133792.14311843744, 287609.8615281343]"
2026-02-28,58698.24817959646,"[-180256.77853554348, 297653.2748947364]"
2026-03-31,38635.57471275848,"[-231605.97496508458, 308877.12439060153]"
2026-04-30,16634.94344210807,"[-288060.82031786954, 321330.70720208564]"
2026-05-31,-7388.249122122808,"[-349831.20107134734, 335054.7028271017]"
2026-06-30,-33517.64222772228,"[-417119.0542212133, 350083.7697657687]"
2026-07-31,-61839.073069765676,"[-490122.9641121318, 366444.8179726004]"
2026-08-31,-92437.99707631677,"[-569035.5978315917, 384159.60367895814]"
2026-09-30,-125399.69981339153,"[-654045.0846813052, 403245.6850545221]"
2026-10-31,-160809.35502366954,"[-745335.8671600093, 423717.15711267025]"
2026-11-30,-198752.2424533561,"[-843089.4588453106, 445584.97393859836]"
2026-12-31,-239313.64651346384,"[-947484.6755005523, 468857.38247362466]"
2027-01-31,-282578.84310276405,"[-1058697.9270926293, 493540.2408871011]"
2027-02-28,-328633.09870914376,"[-1176903.4644116447, 519637.2669933573]"
