date,prediction,confidence_interval
2025-03-31,462886.32567323855,"[401826.30264078494, 523946.34870569216]"
2025-04-30,467394.69450850144,"[393063.63646652416, 541725.7525504788]"
2025-05-31,469179.4306662582,"[386535.21748115675, 551823.6438513597]"
2025-06-30,470952.6274498389,"[380649.04774765053, 561256.2071520273]"
2025-07-31,472714.2848592437,"[375250.49088834506, 570178.0788301424]"
2025-08-31,474464.4028944726,"[370236.2723301746, 578692.5334587706]"
2025-09-30,476202.9815555255,"[365533.44623691926, 586872.5168741317]"
2025-10-31,477930.0208424025,"[361088.27736537106, 594771.7643194338]"
2025-11-30,479645.5207551035,"[356859.8641917089, 602431.177318498]"
2025-12-31,481349.4812936286,"[352816.2454831283, 609882.7171041288]"
2026-01-31,483041.9024579777,"[348931.9024101783, 617151.9025057771]"
2026-02-28,484722.78424815094,"[345186.0900926703, 624259.4784036316]"
2026-03-31,486392.12666414824,"[341561.6852493584, 631222.568078938]"
2026-04-30,488049.9297059696,"[338044.36750931013, 638055.491902629]"
2026-05-31,489696.193373615,"[334622.0235455414, 644770.3632016885]"
2026-06-30,491330.91766708443,"[331284.3042145628, 651377.531119606]"
2026-07-31,492954.10258637794,"[328022.28933427413, 657885.9158384817]"
2026-08-31,494565.7481314955,"[324828.22980890673, 664303.2664540843]"
2026-09-30,496165.8543024371,"[321695.3463874867, 670636.3622173875]"
2026-10-31,497754.42109920277,"[318617.6705888099, 676891.1716095957]"
2026-11-30,499331.4485217925,"[315589.9174959952, 683072.9795475898]"
2026-12-31,500896.93657020625,"[312607.3829662645, 689186.490174148]"
2027-01-31,502450.88524444407,"[309665.8597760416, 695235.9107128466]"
2027-02-28,503993.29454450594,"[306761.5686164142, 701225.0204725977]"
