date,prediction,confidence_interval
2025-03-31,133302.56229347843,"[44377.84003988544, 222227.28454707144]"
2025-04-30,132368.00673203642,"[42849.33333352956, 221886.68013054327]"
2025-05-31,131551.02521635924,"[41933.02307826046, 221169.027354458]"
2025-06-30,131781.5026078719,"[42019.4856998443, 221543.51951589948]"
2025-07-31,132164.7820150319,"[42399.447048564165, 221930.11698149965]"
2025-08-31,132142.92832730777,"[42349.22178385922, 221936.63487075633]"
2025-09-30,131979.71899795978,"[42185.93986326626, 221773.4981326533]"
2025-10-31,131957.3762799307,"[42158.94170166187, 221755.81085819955]"
2025-11-30,132020.7840421143,"[42222.07174443602, 221819.4963397926]"
2025-12-31,132042.25540678625,"[42242.91319586245, 221841.59761771007]"
2026-01-31,132020.08270158412,"[42220.602583361935, 221819.5628198063]"
2026-02-28,132006.90827747807,"[42207.361704587456, 221806.45485036867]"
2026-03-31,132013.57129326058,"[42213.98323965988, 221813.1593468613]"
2026-04-30,132020.31897214998,"[42220.72632866562, 221819.91161563434]"
2026-05-31,132018.8533693306,"[42219.251213803465, 221818.45552485774]"
2026-06-30,132015.77204324582,"[42216.1698005479, 221815.37428594375]"
2026-07-31,132015.78706532135,"[42216.183036967544, 221815.39109367516]"
2026-08-31,132017.0682463387,"[42217.46419984696, 221816.67229283042]"
2026-09-30,132017.30857063472,"[42217.70424489358, 221816.91289637587]"
2026-10-31,132016.82332095224,"[42217.218970383925, 221816.42767152056]"
2026-11-30,132016.63023864152,"[42217.025852389575, 221816.23462489346]"
2026-12-31,132016.79438715865,"[42217.18999055984, 221816.39878375747]"
2027-01-31,132016.90607695497,"[42217.30167689985, 221816.5104770101]"
2027-02-28,132016.85947392206,"[42217.25507100338, 221816.46387684072]"
