date,prediction,confidence_interval
2025-03-31,158978.06596953803,"[119739.96708607048, 198216.16485300558]"
2025-04-30,160430.73150072503,"[120636.49506020563, 200224.96794124442]"
2025-05-31,161454.30613095406,"[121215.08695574358, 201693.52530616455]"
2025-06-30,162477.8807611831,"[121798.54613317706, 203157.21538918914]"
2025-07-31,163501.45539141214,"[122386.71628578292, 204616.19449704135]"
2025-08-31,164525.03002164117,"[122979.44929792735, 206070.610745355]"
2025-09-30,165548.6046518702,"[123576.60465642936, 207520.60464731103]"
2025-10-31,166572.17928209924,"[124178.04891522002, 208966.30964897847]"
2025-11-30,167595.75391232828,"[124783.6552075157, 210407.85261714086]"
2025-12-31,168619.3285425573,"[125393.3028004505, 211845.35428466412]"
2026-01-31,169642.90317278635,"[126006.8766877368, 213278.9296578359]"
2026-02-28,170666.47780301538,"[126624.26721645865, 214708.6883895721]"
2026-03-31,171690.05243324442,"[127245.3697445664, 216134.73512192245]"
2026-04-30,172713.62706347345,"[127870.0843260409, 217557.169800906]"
2026-05-31,173737.2016937025,"[128498.31542104317, 218976.0879663618]"
2026-06-30,174760.77632393152,"[129129.97162866817, 220391.58101919488]"
2026-07-31,175784.35095416056,"[129764.96544018466, 221803.73646813646]"
2026-08-31,176807.9255843896,"[130403.21301087397, 223212.63815790522]"
2026-09-30,177831.50021461863,"[131044.6339487822, 224618.36648045506]"
2026-10-31,178855.07484484767,"[131689.15111887862, 226020.9985708167]"
2026-11-30,179878.6494750767,"[132336.69046126876, 227420.60848888464]"
2026-12-31,180902.22410530574,"[132987.1808222484, 228817.26738836308]"
2027-01-31,181925.79873553477,"[133640.55379710742, 230211.04367396212]"
2027-02-28,182949.3733657638,"[134296.74358369975, 231602.00314782787]"
