date,prediction,confidence_interval
2025-03-31,249386.32773241666,"[218625.70821198338, 280146.94725284993]"
2025-04-30,254506.01994845658,"[221221.0253895589, 287791.01450735424]"
2025-05-31,256350.23487745374,"[222131.79972402457, 290568.67003088293]"
2025-06-30,258216.8176791732,"[223329.25390347702, 293104.3814548694]"
2025-07-31,259220.6139477407,"[223749.93250866127, 294691.29538682016]"
2025-08-31,260866.73701047132,"[224822.84947934793, 296910.6245415947]"
2025-09-30,261816.04563218914,"[225225.28618551642, 298406.8050788618]"
2025-10-31,263445.4085451662,"[226303.35370560165, 300587.46338473074]"
2025-11-30,264393.00453438,"[226721.13170171925, 302064.8773670407]"
2025-12-31,266019.30068116204,"[227812.06744622887, 304226.5339160952]"
2026-01-31,266968.71678030293,"[228246.27361713606, 305691.1599434698]"
2026-02-28,268592.8777250189,"[229349.4615334645, 307836.2939165733]"
2026-03-31,269544.3393971064,"[229799.1100933106, 309289.56870090216]"
2026-04-30,271166.4394853004,"[230913.5109806036, 311419.3679899972]"
2026-05-31,272119.9501323984,"[231377.6042946949, 312862.2959701019]"
2026-06-30,273740.0060627246,"[232502.27151512544, 314977.7406103238]"
2026-07-31,274695.5542438714,"[232979.9192687918, 316411.18921895104]"
2026-08-31,276313.5787716809,"[234114.01434447186, 318513.1431988899]"
2026-09-30,277271.152120222,"[234604.424663926, 319937.87957651797]"
2026-10-31,278887.15766499465,"[235747.2026681889, 322027.1126618004]"
2026-11-30,279846.74382290395,"[236249.66781393057, 323443.81983187736]"
2026-12-31,281460.7427109748,"[237400.46367476298, 325521.02174718666]"
2027-01-31,282422.3293911762,"[237914.34790722033, 326930.31087513204]"
2027-02-28,284034.333872469,"[239072.5650808573, 328996.10266408074]"
