date,prediction,confidence_interval
2025-03-31,177701.08815498042,"[107383.38217616898, 248018.79413379187]"
2025-04-30,161913.10038935216,"[85088.79056381092, 238737.4102148934]"
2025-05-31,156574.50497185826,"[65977.79237385618, 247171.21756986034]"
2025-06-30,147543.98714704593,"[44809.15929776309, 250278.8149963288]"
2025-07-31,138993.07742547963,"[23033.54300559408, 254952.61184536517]"
2025-08-31,129691.22072076892,"[184.48574884363916, 259197.9556926942]"
2025-09-30,120001.41709171871,"[-23573.00838154486, 263575.8425649823]"
2025-10-31,109816.5855598749,"[-48272.01889434336, 267905.1900140932]"
2025-11-30,99168.31382245285,"[-73885.12442195858, 272221.7520668643]"
2025-12-31,88047.28386023222,"[-100404.69876916712, 276499.26648963155]"
2026-01-31,76456.24438520674,"[-127818.12615897377, 280730.61492938723]"
2026-02-28,64394.38455792161,"[-156115.30704352295, 284904.0761593662]"
2026-03-31,51861.94356699425,"[-185286.2880843698, 289010.1752183583]"
2026-04-30,38858.85085444383,"[-215321.90183803768, 293039.60354692535]"
2026-05-31,25385.12723408965,"[-246213.49922796089, 296983.7536961402]"
2026-06-30,11440.766566086588,"[-277952.96287041577, 300834.4960025889]"
2026-07-31,-2974.229338379355,"[-310532.64219875215, 304584.18352199346]"
2026-08-31,-17859.8610135879,"[-343945.31831301237, 308225.59628583654]"
2026-09-30,-33216.12830193247,"[-378184.1655773573, 311751.90897349233]"
2026-10-31,-49043.03124990525,"[-413242.7193191623, 315156.65681935183]"
2026-11-30,-65340.56984379157,"[-449114.8462776134, 318433.70659003034]"
2026-12-31,-82108.7440876371,"[-485794.7182933072, 321577.23011803295]"
2027-01-31,-99347.5539802484,"[-523276.7886250139, 324581.6806645171]"
2027-02-28,-117056.99952197754,"[-561555.7706594468, 327441.7716154917]"
