date,prediction,confidence_interval
2025-03-31,559999.4811063742,"[533190.0900414109, 586808.8721713375]"
2025-04-30,564722.9752760872,"[525898.495475368, 603547.4550768064]"
2025-05-31,564062.7321979092,"[514714.2585269427, 613411.2058688756]"
2025-06-30,565606.5429292542,"[508119.22746302665, 623093.8583954818]"
2025-07-31,566248.0337717198,"[501456.0987546916, 631039.9687887479]"
2025-08-31,567258.9262950107,"[495974.53928181384, 638543.3133082077]"
2025-09-30,568118.58907874,"[490859.8578256921, 645377.3203317879]"
2025-10-31,569040.1639633477,"[486246.8711256849, 651833.4568010105]"
2025-11-30,569936.3925883751,"[481952.2222834714, 657920.5628932789]"
2025-12-31,570842.9977450594,"[477959.0595536736, 663726.9359364453]"
2026-01-31,571745.3548426215,"[474206.903256403, 669283.80642884]"
2026-02-28,572649.4510575401,"[470668.9268132047, 674629.9753018755]"
2026-03-31,573552.8352933895,"[467315.7238264344, 679789.9467603447]"
2026-04-30,574456.511007093,"[464126.94693486806, 684786.0750793179]"
2026-05-31,575360.0673923737,"[461084.502616675, 689635.6321680724]"
2026-06-30,576263.6726296418,"[458173.89569962816, 694353.4495596555]"
2026-07-31,577167.2578673438,"[455382.66667298856, 698951.8490616991]"
2026-08-31,578070.8512926891,"[452700.2898603485, 703441.4127250297]"
2026-09-30,578974.4413660866,"[450117.6651237293, 707831.2176084439]"
2026-10-31,579878.0328117415,"[447626.9085928314, 712129.1570306516]"
2026-11-30,580781.6236956065,"[445221.11711074074, 716342.1302804722]"
2026-12-31,581685.2148094632,"[442894.213559845, 720476.2160590815]"
2027-01-31,582588.8058291634,"[440640.8114344697, 724536.8002238572]"
2027-02-28,583492.3968874104,"[438456.1110949722, 728528.6826798487]"
