date,prediction,confidence_interval
2025-03-31,319115.35913444276,"[277141.8497895009, 361088.86847938463]"
2025-04-30,317569.7612972859,"[268921.1017938575, 366218.4208007143]"
2025-05-31,314424.86751471827,"[257067.58551036566, 371782.14951907087]"
2025-06-30,311993.93497624213,"[248530.0066284089, 375457.86332407536]"
2025-07-31,309372.7947628061,"[240215.64290518436, 378529.9466204278]"
2025-08-31,306911.8761257969,"[232873.81524268992, 380949.9370089038]"
2025-09-30,304472.4639944356,"[226019.34054550133, 382925.5874433699]"
2025-10-31,302106.62152404874,"[219685.95980195544, 384527.28324614203]"
2025-11-30,299792.0720424436,"[213756.4045954739, 385827.73948941333]"
2025-12-31,297535.57326845574,"[208195.36503591074, 386875.78150100075]"
2026-01-31,295332.60826775135,"[202954.2593472029, 387710.9571882998]"
2026-02-28,293183.10171998193,"[198001.78906559828, 388364.4143743656]"
2026-03-31,291085.29070431506,"[193309.10856590353, 388861.4728427266]"
2026-04-30,289038.11354804126,"[188853.19434945576, 389223.03274662676]"
2026-05-31,287040.2773196401,"[184614.010715114, 389466.5439241662]"
2026-06-30,285090.6204169931,"[180574.47105535842, 389606.7697786278]"
2026-07-31,283187.97019385896,"[176719.63321294205, 389656.30717477587]"
2026-08-31,281331.19750603184,"[173036.39176740107, 389626.0032446626]"
2026-09-30,279519.19449750846,"[169513.12587280793, 389525.263122209]"
2026-10-31,277750.8823398616,"[166139.46906778496, 389362.2956119382]"
2026-11-30,276025.20731443405,"[162906.10978276294, 389144.30484610517]"
2026-12-31,274341.14146162645,"[159804.63807864854, 388877.64484460437]"
2027-01-31,272697.681470553,"[156827.41878682538, 388567.9441542806]"
2027-02-28,271093.8482754845,"[153967.48855993856, 388220.2079910305]"
