date,prediction,confidence_interval
2025-03-31,613098.0146606318,"[523061.004072607, 703135.0252486565]"
2025-04-30,617159.3996172011,"[518067.32944929774, 716251.4697851044]"
2025-05-31,624422.0852077544,"[520572.78896995244, 728271.3814455563]"
2025-06-30,625641.532026032,"[517257.21413828165, 734025.8499137823]"
2025-07-31,632710.9026567257,"[519753.30785808666, 745668.4974553648]"
2025-08-31,634012.7338530624,"[516735.6442710121, 751289.8234351126]"
2025-09-30,641100.7658869341,"[519572.27703172306, 762629.2547421452]"
2025-10-31,642403.237107568,"[516852.98099358584, 767953.49322155]"
2025-11-30,649489.5834466341,"[519960.1125906141, 779019.0543026541]"
2025-12-31,650792.837583626,"[517482.7604349648, 784102.9147322873]"
2026-01-31,657878.3075824004,"[520814.0925515952, 794942.5226132056]"
2026-02-28,659182.4589762394,"[518540.0166336888, 799824.90131879]"
2026-03-31,666267.0386047233,"[522061.2289062906, 810472.848303156]"
2026-04-30,667572.0804187938,"[519961.0499779851, 815183.1108596026]"
2026-05-31,674655.7695307424,"[523645.73020091624, 825665.8088605686]"
2026-06-30,675961.7016822215,"[521696.5532526077, 830226.8501118353]"
2026-07-31,683044.5005967537,"[525523.872086704, 840565.1291068033]"
2026-08-31,684351.3228105344,"[523707.44421724684, 844995.2014038219]"
2026-09-30,691433.231800094,"[527660.6308201238, 855205.8327800642]"
2026-10-31,692740.9438016833,"[525962.1218976413, 859519.7657057252]"
2026-11-30,699821.9631405121,"[530027.4365648845, 869616.4897161397]"
2026-12-31,701130.5646557603,"[528434.6030971541, 873826.5262143665]"
2027-01-31,708210.6946179813,"[532600.6217972673, 883820.7674386953]"
2027-02-28,709520.1853728081,"[531103.2163414101, 887937.1544042062]"
