date,prediction,confidence_interval
2025-03-31,263202.14850293566,"[228357.80332520147, 298046.49368066987]"
2025-04-30,264022.33377075684,"[227064.24399798337, 300980.4235435303]"
2025-05-31,261269.50214679004,"[221319.35642305738, 301219.6478705227]"
2025-06-30,259169.106100688,"[216804.7892168851, 301533.42298449087]"
2025-07-31,257060.37889085367,"[212549.00779141692, 301571.7499902904]"
2025-08-31,255042.661428897,"[208631.74759175756, 301453.57526603644]"
2025-09-30,253097.1979410493,"[204990.6223988495, 301203.7734832491]"
2025-10-31,251223.72252141958,"[201595.96167934418, 300851.483363495]"
2025-11-30,249419.21070487783,"[198420.81684232465, 300417.60456743103]"
2025-12-31,247681.18001445595,"[195443.42174448865, 299918.93828442326]"
2026-01-31,246007.1724515662,"[192645.40906593314, 299368.9358371993]"
2026-02-28,244394.83097968192,"[190011.1156153432, 298778.54634402064]"
2026-03-31,242841.88376905734,"[187527.00095009056, 298156.7665880241]"
2026-04-30,241346.14292997337,"[185181.23444569335, 297511.0514142534]"
2026-05-31,239905.5011294484,"[182963.38346472755, 296847.6187941693]"
2026-06-30,238517.9286690329,"[180864.1750944774, 296171.68224358844]"
2026-07-31,237181.4706179199,"[178875.31056884225, 295487.6306669975]"
2026-08-31,235894.24405980323,"[176989.3184996241, 294799.16961998236]"
2026-09-30,234654.4354398881,"[175199.43715851606, 294109.43372126017]"
2026-10-31,233460.29800982744,"[173499.51886344765, 293421.07715620723]"
2026-11-30,232310.14936674933,"[171883.95142729697, 292736.3473062017]"
2026-12-31,231202.3690829446,"[170347.5929512764, 292057.1452146128]"
2027-01-31,230135.39642286982,"[168885.71718118756, 291385.0756645521]"
2027-02-28,229107.72814424953,"[167493.96731710888, 290721.4889713902]"
