date,prediction,confidence_interval
2025-03-31,243212.9741935484,"[49015.678472009546, 437410.26991508726]"
2025-04-30,321850.8967741936,"[-292254.8731511411, 935956.6666995283]"
2025-05-31,432959.741935484,"[-884150.3994785532, 1750069.883349521]"
2025-06-30,577251.983870968,"[-1769242.8682801265, 2923746.836022062]"
2025-07-31,755440.0967741938,"[-2985063.982347004, 4495944.175895392]"
2025-08-31,968236.55483871,"[-4565534.565151144, 6502007.674828563]"
2025-09-30,1216353.832258065,"[-6541822.055554216, 8974529.720070345]"
2025-10-31,1500504.4032258068,"[-8942905.447622528, 11943914.254074143]"
2025-11-30,1821400.7419354839,"[-11795970.641174868, 15438772.125045836]"
2025-12-31,2179755.3225806453,"[-15126699.748399897, 19486210.393561188]"
2026-01-31,2576280.619354838,"[-18959490.267870035, 24112051.50657971]"
2026-02-28,3011689.1064516124,"[-23317625.795996994, 29341004.008900218]"
2026-03-31,3486693.258064516,"[-28223412.043759927, 35196798.55988896]"
2026-04-30,4002005.5483870963,"[-33698287.27959477, 41702298.37636896]"
2026-05-31,4558338.451612902,"[-39762913.45421245, 48879590.35743826]"
2026-06-30,5156404.441935483,"[-46437252.42549157, 56750061.309362546]"
2026-07-31,5796915.993548388,"[-53740630.48289679, 65334462.46999356]"
2026-08-31,6480585.580645163,"[-61691793.539094195, 74652964.70038451]"
2026-09-30,7208125.677419356,"[-70308954.77438912, 84725206.12922782]"
2026-10-31,7980248.758064518,"[-79609836.10331286, 95570333.61944191]"
2026-11-30,8797667.296774196,"[-89611704.52912039, 107207039.12266877]"
2026-12-31,9661093.767741939,"[-100331404.22675735, 119653591.76224121]"
2027-01-31,10571240.645161293,"[-111785385.02518618, 132927866.31550878]"
2027-02-28,11528820.40322581,"[-123989727.83034196, 147047368.63679358]"
