date,prediction,confidence_interval
2025-03-31,868870.1923076925,"[807807.4685494967, 929932.9160658882]"
2025-04-30,920610.5769230771,"[784070.1757084599, 1057150.9781376943]"
2025-05-31,972721.1538461541,"[744245.3624397642, 1201196.945252544]"
2025-06-30,1025201.9230769234,"[690747.6108262187, 1359656.235327628]"
2025-07-31,1078052.884615385,"[625199.6050619131, 1530906.1641688568]"
2025-08-31,1131274.038461539,"[548772.7790791705, 1713775.2978439075]"
2025-09-30,1184865.3846153852,"[462361.493561668, 1907369.2756691026]"
2025-10-31,1238826.9230769237,"[366676.7803348473, 2110977.065819]"
2025-11-30,1293158.6538461545,"[262301.23095035355, 2324016.0767419552]"
2025-12-31,1347860.5769230775,"[149723.41882457957, 2545997.7350215754]"
2026-01-31,1402932.692307693,"[29360.686993999174, 2776504.6976213865]"
2026-02-28,1458375.0000000007,"[-98425.09998082952, 3015175.099980831]"
2026-03-31,1514187.5000000007,"[-233316.2781471042, 3261691.2781471056]"
2026-04-30,1570370.192307693,"[-375031.07125241705, 3515771.4558678027]"
2026-05-31,1626923.0769230777,"[-523317.3116461772, 3777163.4654923324]"
2026-06-30,1683846.1538461547,"[-677947.5975689667, 4045639.9052612763]"
2026-07-31,1741139.423076924,"[-838715.4905749974, 4320994.336728845]"
2026-08-31,1798802.8846153854,"[-1005432.4826302663, 4603038.251861038]"
2026-09-30,1856836.5384615392,"[-1177925.5436366976, 4891598.620559776]"
2026-10-31,1915240.3846153854,"[-1356035.1140317582, 5186515.883262529]"
2026-11-30,1974014.423076924,"[-1539613.4437724617, 5487642.289926309]"
2026-12-31,2033158.6538461547,"[-1728523.2044934256, 5794840.512185735]"
2027-01-31,2092673.0769230777,"[-1922636.3196858934, 6107982.473532049]"
2027-02-28,2152557.6923076934,"[-2121832.97076601, 6426948.3553813975]"
