date,prediction,confidence_interval
2025-03-31,410898.4422143488,"[368436.7110697224, 453360.1733589752]"
2025-04-30,404648.8588657309,"[359750.9629579688, 449546.7547734929]"
2025-05-31,404545.0428201674,"[357383.70223900495, 451706.3834013298]"
2025-06-30,400806.29416471696,"[349057.33330177725, 452555.2550276567]"
2025-07-31,400007.9849169249,"[346138.3356775285, 453877.6341563213]"
2025-08-31,397040.68954713515,"[339947.4108130486, 454133.9682812217]"
2025-09-30,395868.356422172,"[336861.41247346683, 454875.30037087714]"
2025-10-31,393409.5553805431,"[331973.72513888526, 454845.38562220096]"
2025-11-30,392053.7080145623,"[328927.271147754, 455180.14488137065]"
2025-12-31,389942.2142150829,"[324900.79928939475, 454983.629140771]"
2026-01-31,388515.16774978256,"[321997.06097681844, 455033.2745227467]"
2026-02-28,386651.3180753281,"[318576.61098508793, 454726.0251655682]"
2026-03-31,385218.39516316797,"[315861.017696126, 454575.7726302099]"
2026-04-30,383539.773078525,"[312890.3154198565, 454189.23073719343]"
2026-05-31,382138.10783312656,"[310376.99418546626, 453899.22148078686]"
2026-06-30,380604.8960826875,"[307755.4783174712, 453454.31384790374]"
2026-07-31,379254.76314106735,"[305442.2233565005, 453067.3029256342]"
2026-08-31,377840.9035044289,"[303102.13911952404, 452579.6678893338]"
2026-09-30,376552.54061122274,"[300978.752456069, 452126.3287663765]"
2026-10-31,375240.39557205804,"[298872.39051361615, 451608.40063049993]"
2026-11-30,374018.10946897016,"[296925.2499032176, 451110.9690347227]"
2026-12-31,372795.2358683214,"[295017.5772234765, 450572.8945131663]"
2027-01-31,371639.8706157294,"[293232.0771906122, 450047.66404084663]"
2027-02-28,370497.0671961837,"[291496.3564732307, 449497.77791913674]"
