date,prediction,confidence_interval
2025-03-31,344653.0260444742,"[321341.2795349866, 367964.77255396184]"
2025-04-30,343333.0589543131,"[316674.4035817303, 369991.7143268959]"
2025-05-31,342034.82168288314,"[312497.2344253864, 371572.40894037986]"
2025-06-30,340757.95650533977,"[308680.3736919004, 372835.53931877913]"
2025-07-31,339502.111585846,"[305145.69752262806, 373858.52564906393]"
2025-08-31,338266.94088062504,"[301841.5165326851, 374692.365228565]"
2025-09-30,337052.1040426092,"[298731.3812078731, 375372.82687734533]"
2025-10-31,335857.2663276585,"[295788.34920225805, 375926.18345305894]"
2025-11-30,334682.09850232286,"[292991.7692114909, 376372.42779315484]"
2025-12-31,333526.27675312315,"[290325.3481660906, 376727.2053401557]"
2026-01-31,332389.48259732546,"[287775.9253163788, 377003.0398782721]"
2026-02-28,331271.4027951842,"[285332.66011938173, 377210.1454709867]"
2026-03-31,330171.72926363,"[282986.4746090922, 377356.98391816777]"
2026-04-30,329090.1589913784,"[280729.6588016604, 377450.65918109636]"
2026-05-31,328026.39395543624,"[278555.58421156375, 377497.20369930874]"
2026-06-30,326980.14103898243,"[276458.4912021736, 377501.7908757913]"
2026-07-31,325951.1119506005,"[274433.3280642643, 377468.8958369367]"
2026-08-31,324939.023144841,"[272475.62715211324, 377402.4191375688]"
2026-09-30,323943.59574409144,"[270581.40809485735, 377305.7833933255]"
2026-10-31,322964.5554617326,"[268747.1011387188, 377182.00978474645]"
2026-11-30,322001.6325265597,"[266969.4856929363, 377033.7793601831]"
2026-12-31,321054.5616084479,"[265245.64052115846, 376863.4826957374]"
2027-01-31,320123.08174524165,"[263572.9029673524, 376673.2605231309]"
2027-02-28,319206.93627084704,"[261948.83527249272, 376465.03726920136]"
