date,prediction,confidence_interval
2025-03-31,145953.38983050847,"[19134.845468490807, 272771.93419252615]"
2025-04-30,146906.77966101695,"[-32441.72573616242, 326255.2850581963]"
2025-05-31,147860.16949152542,"[-71795.99268541677, 367516.3316684676]"
2025-06-30,148813.5593220339,"[-104823.52940200144, 402450.6480460692]"
2025-07-31,149766.94915254237,"[-133807.93684850182, 433341.8351535866]"
2025-08-31,150720.33898305084,"[-159920.38462640485, 461361.0625925065]"
2025-09-30,151673.7288135593,"[-183856.60119955186, 487204.0588266705]"
2025-10-31,152627.11864406778,"[-206069.89215029095, 511324.1294384265]"
2025-11-30,153580.50847457626,"[-226875.1246114767, 534036.1415606292]"
2025-12-31,154533.89830508473,"[-246501.5514259963, 555569.3480361658]"
2026-01-31,155487.2881355932,"[-265122.23997226066, 576096.816243447]"
2026-02-28,156440.67796610168,"[-282871.6463877827, 595753.002319986]"
2026-03-31,157394.06779661015,"[-299856.6965803491, 614644.8321735695]"
2026-04-30,158347.45762711862,"[-316164.08566494356, 632859.0009191808]"
2026-05-31,159300.8474576271,"[-331865.2628467338, 650466.957761988]"
2026-06-30,160254.23728813557,"[-347019.94015993515, 667528.4147362063]"
2026-07-31,161207.62711864404,"[-361678.62657303386, 684093.8808103219]"
2026-08-31,162161.01694915252,"[-375884.49924238556, 700206.5331406905]"
2026-09-30,163114.406779661,"[-389674.8122613039, 715903.6258206258]"
2026-10-31,164067.79661016946,"[-403081.9753919189, 731217.5686122578]"
2026-11-30,165021.18644067794,"[-416134.3926223831, 746176.765503739]"
2026-12-31,165974.5762711864,"[-428857.12284228794, 760806.2753846608]"
2027-01-31,166927.96610169488,"[-441272.40669030184, 775128.3388936915]"
2027-02-28,167881.35593220335,"[-453400.0912867079, 789162.8031511146]"
