date,prediction,confidence_interval
2025-03-31,220194.5139831311,"[163850.48899489513, 276538.53897136706]"
2025-04-30,226231.60408640522,"[147198.1240113256, 305265.08416148485]"
2025-05-31,224069.5182596721,"[114244.6757229817, 333894.3607963625]"
2025-06-30,232645.26325685787,"[86606.72997822147, 378683.7965354943]"
2025-07-31,234103.81335350432,"[44533.79748294671, 423673.8292240619]"
2025-08-31,239248.0585201831,"[6407.29825715319, 472088.81878321304]"
2025-09-30,243091.15675911232,"[-38226.97998852987, 524409.2935067546]"
2025-10-31,249063.18590770813,"[-83862.74919658853, 581989.1210120048]"
2025-11-30,253656.40237536258,"[-134208.05854984245, 641520.8633005676]"
2025-12-31,259737.95620429784,"[-185611.184312799, 705087.0967213947]"
2026-01-31,265666.67139229254,"[-240566.25509636395, 771899.597880949]"
2026-02-28,272311.76147849334,"[-297519.6613272986, 842143.1842842853]"
2026-03-31,279009.85821693455,"[-357267.8637618379, 915287.580195707]"
2026-04-30,286385.5095133672,"[-419046.5341809044, 991817.5532076388]"
2026-05-31,293989.82774381567,"[-483380.3117655778, 1071359.967253209]"
2026-06-30,302088.6122078446,"[-549831.3796854315, 1154008.6041011207]"
2026-07-31,310533.63528064644,"[-618581.5204686478, 1239648.7910299408]"
2026-08-31,319455.54318581696,"[-689439.4962469816, 1328350.5826186156]"
2026-09-30,328754.65925894893,"[-762491.9869811428, 1420001.3054990405]"
2026-10-31,338509.2783480636,"[-837612.3915597282, 1514630.9482558554]"
2026-11-30,348682.7807107775,"[-914830.6750456006, 1612196.2364671556]"
2026-12-31,359308.70251564117,"[-994082.1530751355, 1712699.558106418]"
2027-01-31,370370.3972746033,"[-1075367.8562807764, 1816108.6508299832]"
2027-02-28,381891.34280698636,"[-1158643.199919481, 1922425.8855334537]"
