date,prediction,confidence_interval
2025-03-31,345558.4647496823,"[320291.7609457105, 370825.16855365405]"
2025-04-30,341203.61401730415,"[307768.5436057212, 374638.6844288871]"
2025-05-31,339210.97010272066,"[300059.56374241645, 378362.3764630249]"
2025-06-30,336375.6887421319,"[290502.0429448324, 382249.33453943144]"
2025-07-31,333700.77500818047,"[281040.45489118557, 386361.0951251754]"
2025-08-31,330872.3231092151,"[271085.6086791402, 390659.03753929003]"
2025-09-30,327988.57466805493,"[260825.4922085692, 395151.6571275407]"
2025-10-31,325018.78346493974,"[250211.62635117766, 399825.9405787018]"
2025-11-30,321972.5720000117,"[239268.04401137854, 404677.0999886448]"
2025-12-31,318846.9287645484,"[227996.24068952337, 409697.61683957337]"
2026-01-31,315642.7962563052,"[216404.2591569236, 414881.33335568674]"
2026-02-28,312359.87950618175,"[204497.68333867472, 420222.0756736888]"
2026-03-31,308998.2708292734,"[192282.40622536858, 425714.13543317816]"
2026-04-30,305557.94133415783,"[179763.78636652505, 431352.0963017906]"
2026-05-31,302038.900062848,"[166946.93016714492, 437130.8699585511]"
2026-06-30,298441.1441855075,"[153836.63059137747, 443045.6577796375]"
2026-07-31,294764.67458777694,"[140437.41354621004, 449091.93562934385]"
2026-08-31,291009.4909924816,"[126753.55053389774, 455265.43145106547]"
2026-09-30,287175.5934863675,"[112789.08048777012, 461562.10648496484]"
2026-10-31,283262.98204228614,"[98547.82706517479, 467978.13701939746]"
2026-11-30,279271.6566687341,"[84033.41550007337, 474509.89783739485]"
2026-12-31,275201.61736305215,"[69249.2877363906, 481153.9469897137]"
2027-01-31,271052.8641260727,"[54198.716314286285, 487907.01193785906]"
2027-02-28,266825.39695753506,"[38884.81697813686, 494765.97693693324]"
