date,prediction,confidence_interval
2025-03-31,187972.1395591799,"[111839.51927260174, 264104.75984575803]"
2025-04-30,178187.959919076,"[73209.62315199152, 283166.2966861605]"
2025-05-31,154386.31071667274,"[30139.388255177153, 278633.2331781683]"
2025-06-30,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2025-07-31,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2025-08-31,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2025-09-30,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2025-10-31,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2025-11-30,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2025-12-31,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2026-01-31,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2026-02-28,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2026-03-31,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2026-04-30,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2026-05-31,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2026-06-30,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2026-07-31,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2026-08-31,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2026-09-30,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2026-10-31,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2026-11-30,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2026-12-31,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2027-01-31,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
2027-02-28,141311.0704780538,"[11130.308771802476, 271491.8321843051]"
