date,prediction,confidence_interval
2025-03-31,569490.2028162671,"[506023.3941677103, 632957.011464824]"
2025-04-30,547005.7130619417,"[480492.8906284608, 613518.5354954225]"
2025-05-31,564681.7574765295,"[494153.6806014385, 635209.8343516204]"
2025-06-30,572900.1977048813,"[498330.7886304534, 647469.6067793092]"
2025-07-31,553243.1323559509,"[476016.84882372554, 630469.4158881763]"
2025-08-31,571497.3823781932,"[490723.8058479631, 652270.9589084233]"
2025-09-30,576457.8392920444,"[492246.29794772447, 660669.3806363643]"
2025-10-31,559650.2739372096,"[473027.8288384695, 646272.7190359498]"
2025-11-30,577997.5820547609,"[488157.48712405213, 667837.6769854696]"
2025-12-31,580184.5165254327,"[487332.74877947377, 673036.2842713916]"
2026-01-31,566177.6822911268,"[471084.59927287523, 661270.7653093784]"
2026-02-28,584213.7645968576,"[486156.64543547085, 682270.8837582443]"
2026-03-31,584093.9783269082,"[483343.9666906281, 684843.9899631883]"
2026-04-30,572781.5377599451,"[469914.25033140165, 675648.8251884887]"
2026-05-31,590178.6458255762,"[484553.88118223206, 695803.4104689203]"
2026-06-30,588193.3179186278,"[480122.8781515375, 696263.757685718]"
2026-07-31,579423.7230551038,"[469331.0105847745, 689516.4355254332]"
2026-08-31,595925.2554251122,"[483249.83919415355, 708600.6716560709]"
2026-09-30,592483.9452867797,"[477559.408208752, 707408.4823648073]"
2026-10-31,586071.744173304,"[469200.6444858025, 702942.8438608054]"
2026-11-30,601486.1058314004,"[482184.05151304574, 720788.160149755]"
2026-12-31,596962.5269259869,"[475570.45715366944, 718354.5966983043]"
2027-01-31,592698.5325026314,"[469422.4587540615, 715974.6062512014]"
2027-02-28,606892.5155749582,"[481319.5714927177, 732465.4596571986]"
