date,prediction,confidence_interval
2025-03-31,602896.8262153568,"[544401.0455086393, 661392.6069220743]"
2025-04-30,601131.3734114366,"[536340.4555239443, 665922.2912989288]"
2025-05-31,597497.901715894,"[528507.5893342835, 666488.2140975045]"
2025-06-30,597859.0259826678,"[525636.4224552478, 670081.6295100878]"
2025-07-31,596406.2012568279,"[520838.16680967016, 671974.2357039857]"
2025-08-31,595788.4697111964,"[517181.7908539929, 674395.1485683998]"
2025-09-30,594797.6413943563,"[513245.0357705707, 676350.2470181419]"
2025-10-31,593984.6856727146,"[509646.9626627279, 678322.4086827013]"
2025-11-30,593098.276432321,"[506085.9671780994, 680110.5856865428]"
2025-12-31,592252.9889071402,"[502681.49572002905, 681824.4820942513]"
2026-01-31,591396.5228223298,"[499364.5697433176, 683428.475901342]"
2026-02-28,590552.6847147504,"[496153.8805242963, 684951.4889052045]"
2026-03-31,589710.5715402197,"[493030.00433677784, 686391.1387436616]"
2026-04-30,588875.1104505504,"[489992.23132403305, 687757.9895770679]"
2026-05-31,588044.0092313781,"[487032.49982392404, 689055.5186388321]"
2026-06-30,587218.2684615823,"[484147.05420068785, 690289.4827224766]"
2026-07-31,586397.3872551307,"[481330.9931432334, 691463.7813670279]"
2026-08-31,585581.5497657808,"[478580.6268257933, 692582.4727057683]"
2026-09-30,584770.6279912451,"[475892.30551564484, 693648.9504668454]"
2026-10-31,583964.6365603858,"[473262.87092027685, 694666.4022004948]"
2026-11-30,583163.5253178421,"[470689.38330449, 695637.6673311943]"
2026-12-31,582367.2739178764,"[468169.1892983465, 696565.3585374063]"
2027-01-31,581575.8486815769,"[465699.8436541017, 697451.8537090521]"
2027-02-28,580789.222271306,"[463279.10476137913, 698299.3397812329]"
