date,prediction,confidence_interval
2025-03-31,123268.11539357675,"[-31195.3766244219, 277731.6074115754]"
2025-04-30,87587.91065594796,"[-293672.0287576632, 468847.8500695592]"
2025-05-31,19479.240680547664,"[-749378.122772774, 788336.6041338693]"
2025-06-30,-35055.04535379483,"[-1335097.6153013583, 1264987.5245937684]"
2025-07-31,-110282.1608214505,"[-2123876.259566679, 1903311.937923778]"
2025-08-31,-180799.89628688642,"[-3090688.6274067825, 2729088.83483301]"
2025-09-30,-265561.80715662823,"[-4278529.158014734, 3747405.5437014773]"
2025-10-31,-350549.21981142584,"[-5679648.835588302, 4978550.395965451]"
2025-11-30,-446253.64303558774,"[-7321726.595037054, 6429219.308965879]"
2025-12-31,-544946.7363886072,"[-9205446.527095685, 8115553.054318471]"
2026-01-31,-652444.0368401594,"[-11350212.975268994, 10045324.901588675]"
2026-02-28,-764493.1267331493,"[-13760837.495558705, 12231851.242092408]"
2026-03-31,-884325.6867448705,"[-16452069.161388988, 14683417.787899246]"
2026-04-30,-1009610.0304184551,"[-19430667.252756678, 17411447.191919766]"
2026-05-31,-1142150.046818171,"[-22708655.97730579, 20424355.883669447]"
2026-06-30,-1280675.4103324295,"[-26293627.125230446, 23732276.304565586]"
2026-07-31,-1426201.038558223,"[-30195936.466582634, 27343534.38946619]"
2026-08-31,-1578043.0944273677,"[-34423440.74285721, 31267354.55400248]"
2026-09-30,-1736780.5243695686,"[-38985419.00406409, 35511857.955324955]"
2026-10-31,-1902053.5741326546,"[-43889710.23091354, 40085603.08264824]"
2026-11-30,-2074200.280472674,"[-49144856.605849184, 44996456.04490384]"
2026-12-31,-2253039.9713596343,"[-54758545.01601776, 50252465.07329849]"
2027-01-31,-2438777.561280919,"[-60738781.87768434, 55861226.7551225]"
2027-02-28,-2631331.3357590986,"[-67093044.43401685, 61830381.76249866]"
