date,prediction,confidence_interval
2025-03-31,249627.10804353928,"[210213.38128355413, 289040.8348035244]"
2025-04-30,260226.84496369452,"[205876.78774692738, 314576.9021804617]"
2025-05-31,261241.84767852913,"[179956.45109044056, 342527.2442666177]"
2025-06-30,259080.27805713087,"[146718.80577587226, 371441.7503383895]"
2025-07-31,265319.16517887806,"[121916.76954339756, 408721.5608143585]"
2025-08-31,264557.3919900688,"[83926.85372917796, 445187.9302509596]"
2025-09-30,267470.0425916031,"[48414.90187637543, 486525.1833068308]"
2025-10-31,270276.38325110043,"[9798.943135927082, 530753.8233662738]"
2025-11-30,271771.99158978753,"[-33129.12329608167, 576673.1064756567]"
2025-12-31,275089.37566022,"[-76171.956271425, 626350.707591865]"
2026-01-31,277503.0653952104,"[-122890.00425621867, 677896.1350466395]"
2026-02-28,280377.8907329477,"[-171355.01722495066, 732110.798690846]"
2026-03-31,283606.3127967633,"[-221707.7717638401, 788920.3973573667]"
2026-04-30,286641.8380714645,"[-274574.3077439346, 847857.9838868636]"
2026-05-31,290123.3203941963,"[-329096.75898698403, 909343.3997753767]"
2026-06-30,293647.48295646074,"[-385758.7232947045, 973053.689207626]"
2026-07-31,297336.3698012118,"[-444361.1235827265, 1039033.8631851501]"
2026-08-31,301264.6238261257,"[-504787.0383166372, 1107316.2859688886]"
2026-09-30,305300.27865870914,"[-567172.092001466, 1177772.6493188841]"
2026-10-31,309553.6035162766,"[-631354.0475686849, 1250461.254601238]"
2026-11-30,313979.0627679766,"[-697369.3604248252, 1325327.4859607783]"
2026-12-31,318577.8670713571,"[-765195.2075987644, 1402350.9417414786]"
2027-01-31,323377.84823187254,"[-834780.2988554048, 1481535.99531915]"
2027-02-28,328355.75538072456,"[-906136.7971141385, 1562848.3078755876]"
