date,prediction,confidence_interval
2025-03-31,432079.34428788355,"[415767.0730627919, 448391.6155129752]"
2025-04-30,434506.34879088117,"[412802.60449403414, 456210.0930877282]"
2025-05-31,436888.88286570617,"[410747.1614286416, 463030.60430277075]"
2025-06-30,439277.10530778137,"[409364.297317284, 469189.91329827876]"
2025-07-31,441664.60013100284,"[408403.75167829206, 474925.4485837136]"
2025-08-31,444052.1880264844,"[407750.9971729905, 480353.37887997826]"
2025-09-30,446439.76401676924,"[407333.87107522826, 485545.6569583102]"
2025-10-31,448827.3415298892,"[407104.865406538, 490549.8176532404]"
2025-11-30,451214.91884821805,"[407030.5415470057, 495399.2961494304]"
2025-12-31,453602.4961914633,"[407086.3336566205, 500118.6587263061]"
2026-01-31,455990.0735315214,"[407253.5619927162, 504726.58507032663]"
2026-02-28,458377.6508719872,"[407517.6298642428, 509237.67187973164]"
2026-03-31,460765.22821240086,"[407866.8736363555, 513663.5827884462]"
2026-04-30,463152.80555282114,"[408291.79848225485, 518013.81262338744]"
2026-05-31,465540.3828932406,"[408784.552560661, 522296.2132258202]"
2026-06-30,467927.9602336602,"[409338.55456433806, 526517.3659029823]"
2026-07-31,470315.5375740797,"[409948.2232671783, 530682.8518809811]"
2026-08-31,472703.1149144992,"[410608.77687493194, 534797.4529540665]"
2026-09-30,475090.69225491874,"[411316.0813465339, 538865.3031633036]"
2026-10-31,477478.26959533826,"[412066.5338252204, 542890.0053654561]"
2026-11-30,479865.8469357578,"[412856.971729532, 546874.7221419836]"
2026-12-31,482253.4242761773,"[413684.6009207531, 550822.2476316015]"
2027-01-31,484641.0016165968,"[414546.9382710381, 554735.0649621555]"
2027-02-28,487028.57895701635,"[415441.7652534087, 558615.392660624]"
