date,prediction,confidence_interval
2025-03-31,403838.5538606285,"[-403783.1053627491, 1211460.2130840062]"
2025-04-30,89488.81718922831,"[-1150726.6216375222, 1329704.2560159788]"
2025-05-31,-385397.41452582914,"[-2227815.925377726, 1457021.0963260676]"
2025-06-30,-824332.236109585,"[-3411625.207477361, 1762960.735258191]"
2025-07-31,-1304349.7328589896,"[-4669233.3493646765, 2060533.8836466975]"
2025-08-31,-1836307.3420541305,"[-6086170.624226912, 2413555.940118651]"
2025-09-30,-2382437.7898801197,"[-7591507.858609522, 2826632.278849282]"
2025-10-31,-2972280.0809474383,"[-9209430.119066352, 3264869.9571714755]"
2025-11-30,-3596289.8276039255,"[-10940631.966322286, 3748052.3111144346]"
2025-12-31,-4252548.883959086,"[-12772872.413633693, 4267774.645715523]"
2026-01-31,-4947659.333491549,"[-14714584.927224638, 4819266.26024154]"
2026-02-28,-5677960.510822918,"[-16761893.83365582, 5405972.812009983]"
2026-03-31,-6445324.557985404,"[-18914371.45328288, 6023722.337312075]"
2026-04-30,-7250827.328941294,"[-21173634.131829694, 6671979.473947107]"
2026-05-31,-8094095.0645171525,"[-23538570.874218356, 7350380.745184052]"
2026-06-30,-8976306.777237209,"[-26009920.698970035, 8057307.144495619]"
2026-07-31,-9897866.252452135,"[-28588076.195506673, 8792343.690602403]"
2026-08-31,-10859244.56745348,"[-31273210.74270142, 9554721.607794462]"
2026-09-30,-11861153.961336536,"[-34065971.47010933, 10343663.547436254]"
2026-10-31,-12904073.488296721,"[-36966809.822367005, 11158662.845773563]"
2026-11-30,-13988589.56972176,"[-39976276.58278279, 11999097.443339268]"
2026-12-31,-15115286.299352013,"[-43095006.6213229, 12864434.022618875]"
2027-01-31,-16284708.362180132,"[-46323606.71815219, 13754189.993791923]"
2027-02-28,-17497435.205130227,"[-49662747.340923354, 14667876.930662904]"
