date,prediction,confidence_interval
2025-03-31,198693.93670886074,"[40643.10703690222, 356744.76638081926]"
2025-04-30,198693.93670886074,"[40643.10703690222, 356744.76638081926]"
2025-05-31,198693.93670886074,"[40643.10703690222, 356744.76638081926]"
2025-06-30,198693.93670886074,"[40643.10703690222, 356744.76638081926]"
2025-07-31,198693.93670886074,"[40643.10703690222, 356744.76638081926]"
2025-08-31,198693.93670886074,"[40643.10703690222, 356744.76638081926]"
2025-09-30,198693.93670886074,"[40643.10703690222, 356744.76638081926]"
2025-10-31,198693.93670886074,"[40643.10703690222, 356744.76638081926]"
2025-11-30,198693.93670886074,"[40643.10703690222, 356744.76638081926]"
2025-12-31,198693.93670886074,"[40643.10703690222, 356744.76638081926]"
2026-01-31,198693.93670886074,"[40643.10703690222, 356744.76638081926]"
2026-02-28,198693.93670886074,"[40643.10703690222, 356744.76638081926]"
2026-03-31,198693.93670886074,"[40643.10703690222, 356744.76638081926]"
2026-04-30,198693.93670886074,"[40643.10703690222, 356744.76638081926]"
2026-05-31,198693.93670886074,"[40643.10703690222, 356744.76638081926]"
2026-06-30,198693.93670886074,"[40643.10703690222, 356744.76638081926]"
2026-07-31,198693.93670886074,"[40643.10703690222, 356744.76638081926]"
2026-08-31,198693.93670886074,"[40643.10703690222, 356744.76638081926]"
2026-09-30,198693.93670886074,"[40643.10703690222, 356744.76638081926]"
2026-10-31,198693.93670886074,"[40643.10703690222, 356744.76638081926]"
2026-11-30,198693.93670886074,"[40643.10703690222, 356744.76638081926]"
2026-12-31,198693.93670886074,"[40643.10703690222, 356744.76638081926]"
2027-01-31,198693.93670886074,"[40643.10703690222, 356744.76638081926]"
2027-02-28,198693.93670886074,"[40643.10703690222, 356744.76638081926]"
