date,prediction,confidence_interval
2025-03-31,203079.25316455693,"[90963.0568471789, 315195.44948193495]"
2025-04-30,203079.25316455693,"[90963.0568471789, 315195.44948193495]"
2025-05-31,203079.25316455693,"[90963.0568471789, 315195.44948193495]"
2025-06-30,203079.25316455693,"[90963.0568471789, 315195.44948193495]"
2025-07-31,203079.25316455693,"[90963.0568471789, 315195.44948193495]"
2025-08-31,203079.25316455693,"[90963.0568471789, 315195.44948193495]"
2025-09-30,203079.25316455693,"[90963.0568471789, 315195.44948193495]"
2025-10-31,203079.25316455693,"[90963.0568471789, 315195.44948193495]"
2025-11-30,203079.25316455693,"[90963.0568471789, 315195.44948193495]"
2025-12-31,203079.25316455693,"[90963.0568471789, 315195.44948193495]"
2026-01-31,203079.25316455693,"[90963.0568471789, 315195.44948193495]"
2026-02-28,203079.25316455693,"[90963.0568471789, 315195.44948193495]"
2026-03-31,203079.25316455693,"[90963.0568471789, 315195.44948193495]"
2026-04-30,203079.25316455693,"[90963.0568471789, 315195.44948193495]"
2026-05-31,203079.25316455693,"[90963.0568471789, 315195.44948193495]"
2026-06-30,203079.25316455693,"[90963.0568471789, 315195.44948193495]"
2026-07-31,203079.25316455693,"[90963.0568471789, 315195.44948193495]"
2026-08-31,203079.25316455693,"[90963.0568471789, 315195.44948193495]"
2026-09-30,203079.25316455693,"[90963.0568471789, 315195.44948193495]"
2026-10-31,203079.25316455693,"[90963.0568471789, 315195.44948193495]"
2026-11-30,203079.25316455693,"[90963.0568471789, 315195.44948193495]"
2026-12-31,203079.25316455693,"[90963.0568471789, 315195.44948193495]"
2027-01-31,203079.25316455693,"[90963.0568471789, 315195.44948193495]"
2027-02-28,203079.25316455693,"[90963.0568471789, 315195.44948193495]"
