date,prediction,confidence_interval
2025-03-31,467058.2732964703,"[449720.55267518514, 484395.99391775543]"
2025-04-30,469293.9698611186,"[446116.81669297256, 492471.1230292646]"
2025-05-31,471714.20276601875,"[443804.7218796515, 499623.683652386]"
2025-06-30,473627.2050605547,"[440812.51265237323, 506441.8974687362]"
2025-07-31,475705.3824584321,"[438908.1001109266, 512502.6648059376]"
2025-08-31,477758.91564110876,"[437328.08875673125, 518189.7425254863]"
2025-09-30,479810.2925791937,"[436044.9058103608, 523575.67934802664]"
2025-10-31,481864.02907056175,"[435003.652883668, 528724.4052574554]"
2025-11-30,483917.08178337815,"[434152.97827849025, 533681.185288266]"
2025-12-31,485970.219585616,"[433462.839043591, 538477.6001276411]"
2026-01-31,488023.372228905,"[432909.10277243546, 543137.6416853745]"
2026-02-28,490076.5141414585,"[432473.2014048802, 547679.8268780368]"
2026-03-31,492129.6588355221,"[432140.4912541704, 552118.8264168737]"
2026-04-30,494182.80325726344,"[431899.10669806466, 556466.4998164623]"
2026-05-31,496235.94759284816,"[431739.30042717233, 560732.594758524]"
2026-06-30,498289.09197628143,"[431652.944665084, 564925.2392874788]"
2026-07-31,500342.2363486142,"[431633.17753707035, 569051.2951601581]"
2026-08-31,502395.3807217063,"[431674.14348048373, 573116.617962929]"
2026-09-30,504448.5250952566,"[431770.79789467476, 577126.2522958386]"
2026-10-31,506501.6694685974,"[431918.7581203518, 581084.580816843]"
2026-11-30,508554.81384198146,"[432114.18786787876, 584995.4398160842]"
2026-12-31,510607.9582153641,"[432353.706359983, 588862.2100707451]"
2027-01-31,512661.10258874437,"[432634.316025879, 592687.8891516097]"
2027-02-28,514714.2469621256,"[432953.34431476425, 596475.1496094869]"
