date,prediction,confidence_interval
2025-03-31,295014.0222200994,"[277841.9208749261, 312186.1235652727]"
2025-04-30,295578.3875589487,"[267352.0873291, 323804.6877887974]"
2025-05-31,294783.24528957787,"[258590.15815818647, 330976.33242096927]"
2025-06-30,295271.5467457619,"[252528.87485682202, 338014.21863470174]"
2025-07-31,294416.1938341525,"[245884.73588914034, 342947.6517791646]"
2025-08-31,294828.5265003159,"[241093.5045754663, 348563.54842516547]"
2025-09-30,293912.8684242184,"[235338.3890666201, 352487.3477818167]"
2025-10-31,294249.32625563705,"[231175.76787531946, 357322.88463595463]"
2025-11-30,293273.26962334855,"[225916.44943312823, 360630.08981356886]"
2025-12-31,293533.945451533,"[222123.86524150276, 364944.02566156327]"
2026-01-31,292497.397988375,"[217176.63592807372, 367818.16004867625]"
2026-02-28,292682.38353451167,"[213620.19316047762, 371744.5739085457]"
2026-03-31,291585.2540694698,"[208882.1855034068, 374288.3226355328]"
2026-04-30,291694.63995770103,"[205482.31520590466, 377906.9647094974]"
2026-05-31,290536.83841022465,"[200889.29360643233, 380184.38321401697]"
2026-06-30,290570.7141807701,"[197594.34873415163, 383547.07962738856]"
2026-07-31,289352.15154772945,"[193103.14418098878, 385601.1589144701]"
2026-08-31,289310.6056698504,"[189877.46872162574, 388743.7426180751]"
2026-09-30,288031.1940126503,"[185457.48907916807, 390604.8989461325]"
2026-10-31,287914.3138974592,"[182275.31772092544, 393553.31007399294]"
2026-11-30,286573.966329306,"[177903.99408449698, 395243.93857411505]"
2026-12-31,286381.83834242244,"[174746.04255939377, 398017.6341254511]"
2027-01-31,284980.4690157444,"[170406.1909470568, 399554.747084432]"
2027-02-28,284713.17848979996,"[167257.61717774053, 402168.73980185937]"
