date,prediction,confidence_interval
2025-03-31,266061.50507380517,"[145570.07520792185, 386552.9349396885]"
2025-04-30,218867.37620203817,"[9279.23446441727, 428455.51793965907]"
2025-05-31,198902.47451337255,"[-32126.28126065663, 429931.2302874017]"
2025-06-30,198902.47451337255,"[-32126.28126065663, 429931.2302874017]"
2025-07-31,198902.47451337255,"[-32126.28126065663, 429931.2302874017]"
2025-08-31,198902.47451337255,"[-32126.28126065663, 429931.2302874017]"
2025-09-30,198902.47451337255,"[-32126.28126065663, 429931.2302874017]"
2025-10-31,198902.47451337255,"[-32126.28126065663, 429931.2302874017]"
2025-11-30,198902.47451337255,"[-32126.28126065663, 429931.2302874017]"
2025-12-31,198902.47451337255,"[-32126.28126065663, 429931.2302874017]"
2026-01-31,198902.47451337255,"[-32126.28126065663, 429931.2302874017]"
2026-02-28,198902.47451337255,"[-32126.28126065663, 429931.2302874017]"
2026-03-31,198902.47451337255,"[-32126.28126065663, 429931.2302874017]"
2026-04-30,198902.47451337255,"[-32126.28126065663, 429931.2302874017]"
2026-05-31,198902.47451337255,"[-32126.28126065663, 429931.2302874017]"
2026-06-30,198902.47451337255,"[-32126.28126065663, 429931.2302874017]"
2026-07-31,198902.47451337255,"[-32126.28126065663, 429931.2302874017]"
2026-08-31,198902.47451337255,"[-32126.28126065663, 429931.2302874017]"
2026-09-30,198902.47451337255,"[-32126.28126065663, 429931.2302874017]"
2026-10-31,198902.47451337255,"[-32126.28126065663, 429931.2302874017]"
2026-11-30,198902.47451337255,"[-32126.28126065663, 429931.2302874017]"
2026-12-31,198902.47451337255,"[-32126.28126065663, 429931.2302874017]"
2027-01-31,198902.47451337255,"[-32126.28126065663, 429931.2302874017]"
2027-02-28,198902.47451337255,"[-32126.28126065663, 429931.2302874017]"
