date,prediction,confidence_interval
2025-03-31,301580.126813245,"[258266.77163732078, 344893.48198916926]"
2025-04-30,301278.8606733797,"[249807.98587458197, 352749.7354721774]"
2025-05-31,294250.20202885184,"[236031.00516127495, 352469.39889642876]"
2025-06-30,292861.1493271675,"[225036.09878680637, 360686.19986752863]"
2025-07-31,290410.5198940056,"[214053.82205980492, 366767.2177282063]"
2025-08-31,286737.6354020128,"[202104.83658280867, 371370.43422121694]"
2025-09-30,283588.9233748246,"[190295.43385899582, 376882.41289065336]"
2025-10-31,280240.30001996405,"[178278.34869265615, 382202.25134727196]"
2025-11-30,276571.8199735442,"[165884.49181373144, 387259.148133357]"
2025-12-31,272817.08290167386,"[153254.70082176215, 392379.46498158557]"
2026-01-31,268903.8616829754,"[140348.43986336084, 397459.2835025899]"
2026-02-28,264805.3360540407,"[127134.22552967811, 402476.4465784033]"
2026-03-31,260551.30869081034,"[113627.26332120199, 407475.3540604187]"
2026-04-30,256135.4456541997,"[99822.15694070896, 412448.7343676904]"
2026-05-31,251553.06451077835,"[85712.97114241403, 417393.1578791427]"
2026-06-30,246807.79864635554,"[71300.84451142489, 422314.7527812862]"
2026-07-31,241899.22919420272,"[56585.04965652988, 427213.4087318756]"
2026-08-31,236826.6306703774,"[41564.77763117885, 432088.48370957596]"
2026-09-30,231590.42532937825,"[26240.403789993143, 436940.44686876336]"
2026-10-31,226190.6098431658,"[10612.31075792879, 441768.9089284028]"
2026-11-30,220627.08005313665,"[-5319.027984926273, 446573.1880911996]"
2026-12-31,214899.88237367253,"[-21552.878549593297, 451352.6432969384]"
2027-01-31,209009.02254520587,"[-38088.41412311836, 456106.45921353006]"
2027-02-28,202954.48644635922,"[-54924.73870902593, 460833.7116017444]"
