date,prediction,confidence_interval
2025-03-31,155595.45820231206,"[58783.94794381877, 252406.96846080536]"
2025-04-30,142266.7667867112,"[17649.706615206233, 266883.82695821614]"
2025-05-31,121565.08515152137,"[-45596.59233940148, 288726.7626424442]"
2025-06-30,129430.79885201319,"[-104579.39780305489, 363440.9955070813]"
2025-07-31,114986.9909307177,"[-190085.2243773664, 420059.2062388018]"
2025-08-31,108099.31414976124,"[-266578.8822374371, 482777.51053695957]"
2025-09-30,108750.27066857708,"[-354027.80787735747, 571528.3492145117]"
2025-10-31,108757.96259885826,"[-449013.34621292516, 666529.2714106417]"
2025-11-30,105846.91897668863,"[-551003.9369340155, 762697.7748873928]"
2025-12-31,111903.04424218177,"[-654728.1942548207, 878534.2827391843]"
2026-01-31,118413.37245076823,"[-768012.065558693, 1004838.8104602295]"
2026-02-28,125255.26110676496,"[-886800.4027084697, 1137310.9249219997]"
2026-03-31,136721.16507398992,"[-1010175.0996612494, 1283617.4298092292]"
2026-04-30,151773.50113033687,"[-1139689.1086117772, 1443236.110872451]"
2026-05-31,167818.4542236647,"[-1276024.3992621936, 1611661.307709523]"
2026-06-30,187825.221430353,"[-1417043.9156698538, 1792694.35853056]"
2026-07-31,211710.79962861244,"[-1563848.2247317515, 1987269.8239889762]"
2026-08-31,238138.7478466571,"[-1716863.9435352888, 2193141.439228603]"
2026-09-30,268082.6011774111,"[-1875279.6605194593, 2411444.8628742816]"
2026-10-31,302247.937199136,"[-2039069.6463299284, 2643565.5207282007]"
2026-11-30,339827.1145540602,"[-2208815.9660633304, 2888470.1951714507]"
2026-12-31,381183.7071336473,"[-2384091.005245869, 3146458.419513163]"
2027-01-31,426896.050424049,"[-2564742.0104136914, 3418534.1112617897]"
2027-02-28,476718.71944045124,"[-2751049.4635729864, 3704486.902453889]"
