date,prediction,confidence_interval
2025-03-31,713763.8093041362,"[685135.4249477012, 742392.1936605712]"
2025-04-30,710574.0343704046,"[668072.8392983732, 753075.2294424359]"
2025-05-31,713052.5451293716,"[660051.9959529358, 766053.0943058074]"
2025-06-30,718248.6738285599,"[656590.0209624406, 779907.3266946792]"
2025-07-31,713066.6836105735,"[643814.6429181462, 782318.7243030008]"
2025-08-31,723168.6028156617,"[647026.8903012101, 799310.3153301133]"
2025-09-30,717133.6478452199,"[634764.3437073646, 799502.9519830752]"
2025-10-31,723812.2745684622,"[635554.0560183272, 812070.4931185971]"
2025-11-30,724567.0981037669,"[630874.7492785278, 818259.446929006]"
2025-12-31,722890.656265114,"[624011.0567308661, 821770.2557993619]"
2026-01-31,731351.0388541144,"[627550.9670961464, 835151.1106120823]"
2026-02-28,724659.8423371806,"[616196.0496459227, 833123.6350284385]"
2026-03-31,734117.1475977364,"[621118.313333412, 847115.9818620608]"
2026-04-30,730708.458014126,"[613424.6906779255, 847992.2253503266]"
2026-05-31,733476.296645474,"[611992.2711974491, 854960.322093499]"
2026-06-30,738389.3908952178,"[612887.1488778987, 863891.6329125369]"
2026-07-31,733409.1513303868,"[604005.9474978367, 862812.3551629368]"
2026-08-31,743444.0090065583,"[610227.5146552345, 876660.5033578821]"
2026-09-30,737323.7430159772,"[600451.8291807545, 874195.6568511999]"
2026-10-31,744217.3520263905,"[603722.6974569755, 884712.0065958055]"
2026-11-30,744684.5672827109,"[600714.7141132992, 888654.4204521227]"
2026-12-31,743292.1072966051,"[595892.9097139115, 890691.3048792988]"
2027-01-31,751547.3775563602,"[600804.2768298475, 902290.4782828729]"
2027-02-28,744928.126255354,"[590935.6197682125, 898920.6327424955]"
