date,prediction,confidence_interval
2025-03-31,220477.4758093723,"[89546.48976642531, 351408.4618523193]"
2025-04-30,213813.19978021918,"[68278.49499888226, 359347.90456155606]"
2025-05-31,220882.17075370415,"[42658.73168403344, 399105.6098233749]"
2025-06-30,220920.13217747235,"[23057.249170572148, 418783.01518437255]"
2025-07-31,225028.67082896372,"[3406.399014659866, 446650.94264326757]"
2025-08-31,227283.13859353415,"[-15045.65586574332, 469611.93305281166]"
2025-09-30,230856.17286065084,"[-33381.43551824891, 495093.78123955056]"
2025-10-31,234059.64150333367,"[-51605.74150466596, 519725.0245113333]"
2025-11-30,237802.5695665243,"[-70036.60856601124, 545641.7476990598]"
2025-12-31,241606.2953610288,"[-88816.11037729331, 572028.7010993509]"
2026-01-31,245733.61192858548,"[-108110.57370864842, 599577.7975658193]"
2026-02-28,250051.14572340358,"[-128051.0704995085, 628153.3619463156]"
2026-03-31,254637.19892111782,"[-148759.05849391618, 658033.4563361518]"
2026-04-30,259456.97326827212,"[-170343.9961876446, 689257.9427241888]"
2026-05-31,264536.10118798673,"[-192905.66954778996, 721977.8719237634]"
2026-06-30,269867.9263958957,"[-216536.60140709224, 756272.4541988836]"
2026-07-31,275463.04478302144,"[-241322.1348912078, 792248.2244572507]"
2026-08-31,281322.8342326429,"[-267342.01088775566, 829987.6793530415]"
2026-09-30,287453.5979006407,"[-294670.52528015955, 869577.7210814409]"
2026-10-31,293859.00732108776,"[-323377.38496349053, 911095.399605666]"
2026-11-30,300544.1401295866,"[-353527.97619069315, 954616.2564498663]"
2026-12-31,307513.32266780175,"[-385183.87704540277, 1000210.5223810063]"
2027-01-31,314771.28270117065,"[-418403.14504694135, 1047945.7104492827]"
2027-02-28,322322.5335104433,"[-453240.6731738476, 1097885.7401947342]"
