date,prediction,confidence_interval
2025-03-31,311978.011648492,"[219275.3843908661, 404680.63890611794]"
2025-04-30,310421.5626188373,"[206887.63076344773, 413955.49447422684]"
2025-05-31,313155.1930504782,"[188442.0539559301, 437868.33214502624]"
2025-06-30,313732.2980169122,"[176295.99503305065, 451168.6010007737]"
2025-07-31,315393.4393337315,"[163924.566118323, 466862.31254913996]"
2025-08-31,316509.6602088884,"[153332.2622985362, 479687.0581192406]"
2025-09-30,317899.800208285,"[143272.47223760575, 492527.12817896425]"
2025-10-31,319152.24728796777,"[134031.76101087703, 504272.7335650585]"
2025-11-30,320473.9094697065,"[125304.57885951453, 515643.2400798984]"
2025-12-31,321760.77879236016,"[117092.53709561835, 526429.020489102]"
2026-01-31,323065.13769470603,"[109292.1499640049, 536838.1254254072]"
2026-02-28,324360.70498274214,"[101868.5302831495, 546852.8796823348]"
2026-03-31,325660.69161552703,"[94771.9253074216, 556549.4579236325]"
2026-04-30,326958.4567441239,"[87971.05047924496, 565945.8630090028]"
2026-05-31,328257.33857239864,"[81435.3569768891, 575079.3201679082]"
2026-06-30,329555.6590611192,"[75140.99228451125, 583970.3258377272]"
2026-07-31,330854.2617224788,"[69066.66682902744, 592641.8566159301]"
2026-08-31,332152.7225420643,"[63194.41452529287, 601111.0305588357]"
2026-09-30,333451.2546622867,"[57508.4234507737, 609394.0858737997]"
2026-10-31,334749.7509412991,"[51994.91615177778, 617504.5857308204]"
2026-11-30,336048.2652368733,"[46641.70132670924, 625454.8291470374]"
2026-12-31,337346.77047593123,"[41437.974103770626, 633255.5668480918]"
2027-01-31,338645.28026749415,"[36374.08519005915, 640916.4753449291]"
2027-02-28,339943.78777061624,"[31441.38350939186, 648446.1920318406]"
