date,prediction,confidence_interval
2025-03-31,444507.10256410256,"[416416.6819129463, 472597.52321525884]"
2025-04-30,451873.3076923077,"[389061.2175997583, 514685.3977848571]"
2025-05-31,459314.6153846154,"[354209.8854576292, 564419.3453116015]"
2025-06-30,466831.0256410256,"[312973.4552365531, 620688.5960454982]"
2025-07-31,474422.53846153844,"[266098.4033265524, 682746.6735965244]"
2025-08-31,482089.1538461538,"[214123.6194118528, 750054.6882804548]"
2025-09-30,489830.87179487175,"[157460.53236873244, 822201.2112210111]"
2025-10-31,497647.69230769225,"[96436.23509190296, 898859.1495234815]"
2025-11-30,505539.6153846153,"[31318.73465255747, 979760.4961166731]"
2025-12-31,513506.64102564094,"[-37667.212634145224, 1064680.494685427]"
2026-01-31,521548.76923076913,"[-110329.61825657566, 1153427.156718114]"
2026-02-28,529665.9999999999,"[-186502.01522637834, 1245834.015226378]"
2026-03-31,537858.3333333333,"[-266038.26996957, 1341754.9366362365]"
2026-04-30,546125.7692307691,"[-348808.7581757285, 1441060.2966372669]"
2026-05-31,554468.3076923076,"[-434697.47625143826, 1543634.0916360535]"
2026-06-30,562885.9487179487,"[-523599.8135490613, 1649371.7109849588]"
2026-07-31,571378.6923076924,"[-615420.8030834416, 1758178.1876988262]"
2026-08-31,579946.5384615386,"[-710073.7263191881, 1869966.8032422652]"
2026-09-30,588589.4871794874,"[-807478.9849688172, 1984657.9593277918]"
2026-10-31,597307.5384615387,"[-907563.1775370366, 2102178.254460114]"
2026-11-30,606100.6923076926,"[-1010258.3352107428, 2222459.719826128]"
2026-12-31,614968.9487179491,"[-1115501.2834160952, 2345439.1808519936]"
2027-01-31,623912.3076923081,"[-1223233.103670835, 2471057.7190554515]"
2027-02-28,632930.7692307697,"[-1333398.67635017, 2599260.2148117097]"
