date,prediction,confidence_interval
2025-03-31,490637.8687200081,"[431443.0346687636, 549832.7027712526]"
2025-04-30,484072.8690601159,"[402151.09990261553, 565994.6382176162]"
2025-05-31,477792.1351633379,"[379575.04401434714, 576009.2263123287]"
2025-06-30,471783.35826680064,"[360727.9091074167, 582838.8074261845]"
2025-07-31,466034.76257945865,"[344410.7711534628, 587658.7540054545]"
2025-08-31,460535.082204311,"[329985.7396497375, 591084.4247588845]"
2025-09-30,455273.5390598897,"[317059.3149833437, 593487.7631364356]"
2025-10-31,450239.8217577521,"[305365.13565277075, 595114.5078627334]"
2025-11-30,445424.0653945824,"[294711.00204242324, 596137.1287467416]"
2025-12-31,440816.83221929835,"[284951.6179532792, 596682.0464853175]"
2026-01-31,436409.0931372766,"[275973.2009866212, 596844.985287932]"
2026-02-28,432192.21001544845,"[267684.1632670767, 596700.2567638202]"
2026-03-31,428157.9187535885,"[260009.14896544153, 596306.6885417355]"
2026-04-30,424298.3130886196,"[252885.04602529667, 595711.5801519426]"
2026-05-31,420605.8291001948,"[246258.21848371546, 594953.4397166742]"
2026-06-30,417073.2303871904,"[240082.52541036863, 594063.9353640121]"
2026-07-31,413693.59388606,"[234317.8648588122, 593069.3229133078]"
2026-08-31,410460.2963032561,"[228929.0789046384, 591991.5137018738]"
2026-09-30,407367.00113513117,"[223885.11358129652, 590848.8886889658]"
2026-10-31,404407.64624987886,"[219158.3629098378, 589656.92958992]"
2026-11-30,401576.43200718006,"[214724.1486009941, 588428.715413366]"
2026-12-31,398867.8098922703,"[210560.30156330747, 587175.3182212331]"
2027-01-31,396276.4716421545,"[206646.8210519993, 585906.1222323098]"
2027-02-28,393797.3388426584,"[202965.59390235544, 584629.0837829614]"
