date,prediction,confidence_interval
2025-03-31,253438.37620901657,"[225972.72339829724, 280904.02901973587]"
2025-04-30,251949.0322068891,"[222442.0686522937, 281455.9957614845]"
2025-05-31,255954.96773584868,"[225736.14446855854, 286173.7910031388]"
2025-06-30,254591.29154400912,"[223935.9754726614, 285246.6076153568]"
2025-07-31,258630.99637107263,"[227569.41177616705, 289692.5809659782]"
2025-08-31,257276.40157057613,"[225854.0202146846, 288698.78292646765]"
2025-09-30,261318.5416576301,"[229516.7018880397, 293120.3814272205]"
2025-10-31,259964.60683923634,"[227814.59998809797, 292114.6136903747]"
2025-11-30,264006.9188286826,"[231487.1306668175, 296526.7069905477]"
2025-12-31,262653.0356871111,"[229792.99108902147, 295513.0802852007]"
2026-01-31,266695.3560894112,"[233473.51637688454, 299917.19580193784]"
2026-02-28,265341.48068482307,"[231786.52429483074, 298896.4370748154]"
2026-03-31,269383.7976906121,"[235474.46568515094, 303293.12969607324]"
2026-04-30,268029.9268490861,"[233794.16837340553, 302265.68532476673]"
2026-05-31,272072.2396053423,"[237489.0814687793, 306655.39774190536]"
2026-06-30,270718.37309760967,"[235815.08984468348, 305621.65635053586]"
2026-07-31,274760.681542723,"[239516.57782741837, 310004.78525802755]"
2026-08-31,273406.81935221644,"[237848.54039195098, 308965.0983124819]"
2026-09-30,277449.123481743,"[241556.24304571465, 313342.0039177713]"
2026-10-31,276095.2656072594,"[239893.8399004327, 312296.69131408614]"
2026-11-30,280137.56542088464,"[243607.42874930156, 316667.7020924677]"
2026-12-31,278783.71186233073,"[241950.3676782374, 315617.0560464241]"
2027-01-31,282826.00736003823,"[245669.54218248962, 319982.4725375868]"
2027-02-28,281472.15811740083,"[244017.55540478576, 318926.7608300159]"
