date,prediction,confidence_interval
2025-03-31,265893.975756692,"[199216.00174038918, 332571.94977299485]"
2025-04-30,266621.06279490667,"[175667.5138447098, 357574.6117451035]"
2025-05-31,270251.42757386924,"[129884.40651929448, 410618.448628444]"
2025-06-30,264147.3109780463,"[67041.21489035967, 461253.407065733]"
2025-07-31,262039.8660502023,"[6386.828327146592, 517692.90377325803]"
2025-08-31,254787.58383308427,"[-74245.5505983078, 583820.7182644764]"
2025-09-30,245030.47538723872,"[-160533.3466572722, 650594.2974317496]"
2025-10-31,234375.01757065114,"[-256851.9968810819, 725602.0320223842]"
2025-11-30,219220.59778806395,"[-365961.3296631528, 804402.5252392807]"
2025-12-31,202462.33306353705,"[-483025.4828935509, 887950.1490206249]"
2026-01-31,182412.9090473991,"[-612356.8088783496, 977182.6269731477]"
2026-02-28,159088.0618330145,"[-752193.571023201, 1070369.69468923]"
2026-03-31,133045.7485095017,"[-902759.9829491453, 1168851.4799681487]"
2026-04-30,103302.84513283976,"[-1065268.1700026249, 1271873.8602683046]"
2026-05-31,70339.0463142414,"[-1238814.2180487728, 1379492.3106772555]"
2026-06-30,33801.79117234941,"[-1424338.7580466487, 1491942.3403913474]"
2026-07-31,-6505.591665751101,"[-1621849.7125045187, 1608838.5291730165]"
2026-08-31,-50506.41598974469,"[-1831429.539831857, 1730416.7078523675]"
2026-09-30,-98520.0844960525,"[-2053574.541801054, 1856534.372808949]"
2026-10-31,-150562.64762295398,"[-2288281.6112054833, 1987156.3159595751]"
2026-11-30,-206781.28053364175,"[-2535889.7865638887, 2122327.2254966055]"
2026-12-31,-267338.09625002166,"[-2796620.781020261, 2261944.588520217]"
2027-01-31,-332307.1145065357,"[-3070646.740577871, 2406032.5115647996]"
2027-02-28,-401854.67713633407,"[-3358258.0669547827, 2554548.7126821144]"
