date,prediction,confidence_interval
2025-03-31,1807585.1428680439,"[1041418.820913279, 2573751.4648228087]"
2025-04-30,1890807.152973189,"[1037860.7928892197, 2743753.5130571583]"
2025-05-31,1754710.1828655752,"[814888.8249134914, 2694531.540817659]"
2025-06-30,1750781.4477202385,"[648208.5747852142, 2853354.320655263]"
2025-07-31,1741055.5367537204,"[521821.38621351146, 2960289.687293929]"
2025-08-31,1683994.1558890587,"[347556.599315234, 3020431.7124628834]"
2025-09-30,1651934.6114645323,"[183527.59194830083, 3120341.6309807636]"
2025-10-31,1616975.8240763638,"[22816.980833077803, 3211134.66731965]"
2025-11-30,1570280.5727367124,"[-151108.29005719186, 3291669.435530617]"
2025-12-31,1526733.5930775853,"[-326174.32269026176, 3379641.5088454327]"
2026-01-31,1480694.6312857561,"[-504199.1530056626, 3465588.415577175]"
2026-02-28,1430286.1792161867,"[-688471.2881422054, 3549043.646574579]"
2026-03-31,1378570.5263535194,"[-876500.7197784679, 3633641.7724855067]"
2026-04-30,1324407.953933306,"[-1068716.9775850605, 3717532.8854516726]"
2026-05-31,1267400.0918130227,"[-1265786.618649681, 3800586.8022757266]"
2026-06-30,1208176.8492494607,"[-1467195.0987762487, 3883548.79727517]"
2026-07-31,1146508.0224966481,"[-1673034.6781122857, 3966050.723105582]"
2026-08-31,1082309.1874703723,"[-1883435.8566469895, 4048054.231587734]"
2026-09-30,1015709.893940929,"[-2098285.4461060725, 4129705.23398793]"
2026-10-31,946663.6650683713,"[-2317594.8509282973, 4210922.18106504]"
2026-11-30,875152.6296872675,"[-2541381.049460009, 4291686.308834544]"
2026-12-31,801203.4270766585,"[-2769610.086483447, 4372016.940636763]"
2027-01-31,724806.6780792389,"[-3002273.117039904, 4451886.473198381]"
2027-02-28,645958.6037062199,"[-3239361.777641895, 4531278.985054336]"
