date,prediction,confidence_interval
2025-03-31,522653.9335685988,"[386888.9339364924, 658418.9332007052]"
2025-04-30,744539.985792046,"[460734.91383202246, 1028345.0577520694]"
2025-05-31,1053365.8454028128,"[523758.49914522143, 1582973.1916604042]"
2025-06-30,1378922.608932911,"[504981.71778771654, 2252863.5000781054]"
2025-07-31,1811442.201487747,"[503902.967508754, 3118981.4354667403]"
2025-08-31,2287179.5390687077,"[427055.7664134996, 4147303.311723916]"
2025-09-30,2830343.7944688527,"[305367.582385567, 5355320.006552138]"
2025-10-31,3450380.440578429,"[136316.16446310002, 6764444.716693758]"
2025-11-30,4123862.4156809896,"[-112198.16071727965, 8359922.992079259]"
2025-12-31,4874039.017373544,"[-418882.55422535446, 10166960.588972442]"
2026-01-31,5688525.098531718,"[-806263.74942753, 12183313.946490966]"
2026-02-28,6569857.1114475075,"[-1275640.0141206142, 14415354.23701563]"
2026-03-31,7523480.835970402,"[-1827495.8170630205, 16874457.489003822]"
2026-04-30,8542961.681958642,"[-2474580.147087181, 19560503.511004463]"
2026-05-31,9634041.325608572,"[-3215410.650829425, 22483493.302046567]"
2026-06-30,10795046.801366087,"[-4057547.6474314705, 25647641.250163645]"
2026-07-31,12026007.45536656,"[-5005682.152087957, 29057697.062821075]"
2026-08-31,13329190.911591558,"[-6062317.709297838, 32720699.532480955]"
2026-09-30,14703289.868524086,"[-7233739.088299684, 36640318.825347856]"
2026-10-31,16149885.292734558,"[-8522747.236450376, 40822517.82191949]"
2026-11-30,17669230.143553987,"[-9933723.932578798, 45272184.21968678]"
2026-12-31,19261479.622786734,"[-11470895.251289673, 49993854.49686314]"
2027-01-31,20927658.624889307,"[-13137498.430686355, 54992815.68046497]"
2027-02-28,22667835.111439057,"[-14937748.248617895, 60273418.47149601]"
