date,prediction,confidence_interval
2025-03-31,284598.20162128005,"[157992.51885986255, 411203.8843826975]"
2025-04-30,205913.51929378207,"[39320.850916496274, 372506.1876710679]"
2025-05-31,205913.51929378207,"[39320.850916496274, 372506.1876710679]"
2025-06-30,205913.51929378207,"[39320.850916496274, 372506.1876710679]"
2025-07-31,205913.51929378207,"[39320.850916496274, 372506.1876710679]"
2025-08-31,205913.51929378207,"[39320.850916496274, 372506.1876710679]"
2025-09-30,205913.51929378207,"[39320.850916496274, 372506.1876710679]"
2025-10-31,205913.51929378207,"[39320.850916496274, 372506.1876710679]"
2025-11-30,205913.51929378207,"[39320.850916496274, 372506.1876710679]"
2025-12-31,205913.51929378207,"[39320.850916496274, 372506.1876710679]"
2026-01-31,205913.51929378207,"[39320.850916496274, 372506.1876710679]"
2026-02-28,205913.51929378207,"[39320.850916496274, 372506.1876710679]"
2026-03-31,205913.51929378207,"[39320.850916496274, 372506.1876710679]"
2026-04-30,205913.51929378207,"[39320.850916496274, 372506.1876710679]"
2026-05-31,205913.51929378207,"[39320.850916496274, 372506.1876710679]"
2026-06-30,205913.51929378207,"[39320.850916496274, 372506.1876710679]"
2026-07-31,205913.51929378207,"[39320.850916496274, 372506.1876710679]"
2026-08-31,205913.51929378207,"[39320.850916496274, 372506.1876710679]"
2026-09-30,205913.51929378207,"[39320.850916496274, 372506.1876710679]"
2026-10-31,205913.51929378207,"[39320.850916496274, 372506.1876710679]"
2026-11-30,205913.51929378207,"[39320.850916496274, 372506.1876710679]"
2026-12-31,205913.51929378207,"[39320.850916496274, 372506.1876710679]"
2027-01-31,205913.51929378207,"[39320.850916496274, 372506.1876710679]"
2027-02-28,205913.51929378207,"[39320.850916496274, 372506.1876710679]"
