date,prediction,confidence_interval
2025-03-31,198529.78227273587,"[123020.14923585336, 274039.4153096184]"
2025-04-30,168000.43132126285,"[76801.87738166717, 259198.98526085852]"
2025-05-31,168000.43132126285,"[76801.87738166717, 259198.98526085852]"
2025-06-30,168000.43132126285,"[76801.87738166717, 259198.98526085852]"
2025-07-31,168000.43132126285,"[76801.87738166717, 259198.98526085852]"
2025-08-31,168000.43132126285,"[76801.87738166717, 259198.98526085852]"
2025-09-30,168000.43132126285,"[76801.87738166717, 259198.98526085852]"
2025-10-31,168000.43132126285,"[76801.87738166717, 259198.98526085852]"
2025-11-30,168000.43132126285,"[76801.87738166717, 259198.98526085852]"
2025-12-31,168000.43132126285,"[76801.87738166717, 259198.98526085852]"
2026-01-31,168000.43132126285,"[76801.87738166717, 259198.98526085852]"
2026-02-28,168000.43132126285,"[76801.87738166717, 259198.98526085852]"
2026-03-31,168000.43132126285,"[76801.87738166717, 259198.98526085852]"
2026-04-30,168000.43132126285,"[76801.87738166717, 259198.98526085852]"
2026-05-31,168000.43132126285,"[76801.87738166717, 259198.98526085852]"
2026-06-30,168000.43132126285,"[76801.87738166717, 259198.98526085852]"
2026-07-31,168000.43132126285,"[76801.87738166717, 259198.98526085852]"
2026-08-31,168000.43132126285,"[76801.87738166717, 259198.98526085852]"
2026-09-30,168000.43132126285,"[76801.87738166717, 259198.98526085852]"
2026-10-31,168000.43132126285,"[76801.87738166717, 259198.98526085852]"
2026-11-30,168000.43132126285,"[76801.87738166717, 259198.98526085852]"
2026-12-31,168000.43132126285,"[76801.87738166717, 259198.98526085852]"
2027-01-31,168000.43132126285,"[76801.87738166717, 259198.98526085852]"
2027-02-28,168000.43132126285,"[76801.87738166717, 259198.98526085852]"
