date,prediction,confidence_interval
2025-03-31,545888.076171804,"[530817.1089668841, 560959.0433767239]"
2025-04-30,545601.987147389,"[522263.940514304, 568940.033780474]"
2025-05-31,544408.529769064,"[512543.8826663082, 576273.1768718199]"
2025-06-30,543225.1287922474,"[504778.436875243, 581671.8207092518]"
2025-07-31,542051.6994789222,"[498083.82336383173, 586019.5755940126]"
2025-08-31,540888.1578050978,"[492097.13302690734, 589679.1825832882]"
2025-09-30,539734.4204547926,"[486626.5474933954, 592842.2934161897]"
2025-10-31,538590.4048140687,"[481555.79831099056, 595625.0113171468]"
2025-11-30,537456.028965116,"[476807.95822815684, 598104.0997020751]"
2025-12-31,536331.2116803864,"[472328.91166835604, 600333.5116924169]"
2026-01-31,535215.8724167778,"[468078.8195772253, 602352.9252563303]"
2026-02-28,534109.9313098661,"[464027.3043418537, 604192.5582778786]"
2026-03-31,533013.3091681874,"[460150.5450544805, 605876.0732818944]"
2026-04-30,531925.9274675667,"[456429.43041633413, 607422.4245187993]"
2026-05-31,530847.7083454953,"[452848.33309772913, 608847.0835932614]"
2026-06-30,529778.5745955555,"[449394.2673559717, 610162.8818351394]"
2026-07-31,528718.4496618925,"[446056.29269514023, 611380.6066286447]"
2026-08-31,527667.2576337319,"[442825.08092447114, 612509.4343429927]"
2026-09-30,526624.9232399449,"[439692.5949264081, 613557.2515534816]"
2026-10-31,525591.3718436575,"[436651.845740641, 614530.8979466739]"
2026-11-30,524566.5294369068,"[433696.70577394456, 615436.353099869]"
2026-12-31,523550.3226353417,"[430821.76302152476, 616278.8822491587]"
2027-01-31,522542.6786729677,"[428022.2057776383, 617063.1515682972]"
2027-02-28,521543.5253969366,"[425293.730366017, 617793.3204278562]"
